fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
3101c8d54df53e27,2012-02-25,b2e3aca4cd363477,48e093ea1f43a053,Bantamweight,W,3,False,False,32.0,True,0.5024390348451844,1543.1052548214793,1559.0272057064335
319053a9de63ab85,2012-02-25,1eacf73d6a0055dc,eef9b891edbd4604,Heavyweight,L,15,False,False,32.0,True,0.5631080535998738,1596.713123602336,1578.69366588714
319053a9de63ab85,2012-02-25,eef9b891edbd4604,1eacf73d6a0055dc,Heavyweight,W,3,False,False,32.0,True,0.4368919464001262,1552.6260437534033,1570.6455014685994
43b494c32b7f18cb,2012-02-25,2676b28836a5a836,f2688492b9a525a3,Lightweight,W,3,False,False,32.0,True,0.40723434093853406,1653.8875354138388,1672.8560365038056
43b494c32b7f18cb,2012-02-25,f2688492b9a525a3,2676b28836a5a836,Lightweight,L,11,False,False,32.0,True,0.5927656590614659,1719.1029921418537,1700.134491051887
53d2a57daaae700b,2012-02-25,b0550072e5f0afa7,fe435e440b5de0ff,Welterweight,L,4,False,True,96.0,True,0.4762185551820496,1483.9981692527963,1438.2811879553196
53d2a57daaae700b,2012-02-25,fe435e440b5de0ff,b0550072e5f0afa7,Welterweight,W,3,False,False,32.0,True,0.5237814448179504,1500.5356877429012,1515.7746815087269
6bcf5381dd8de85b,2012-02-25,4304992c2acc187b,ef7fa30364cbe7f2,Featherweight,L,1,False,False,96.0,True,0.5216997340683772,1561.0153521874272,1510.932177716863
6bcf5381dd8de85b,2012-02-25,ef7fa30364cbe7f2,4304992c2acc187b,Featherweight,W,1,False,False,96.0,True,0.4783002659316228,1545.9273549841932,1596.0105294547575
7c307d98ed135d32,2012-02-25,c0ab242c40decc55,ffc088e64fab57e9,Light Heavyweight,W,8,False,False,32.0,True,0.44371156470002415,1631.6982006530575,1649.4994305826567
7c307d98ed135d32,2012-02-25,ffc088e64fab57e9,c0ab242c40decc55,Light Heavyweight,L,10,False,False,32.0,True,0.5562884352999758,1670.9779139929874,1653.1766840633882
84e800acc2aacd8e,2012-02-25,57bf89d42364d39e,c23e3d4875340d8d,Featherweight,W,0,True,False,96.0,True,0.509063673375877,1500.0,1547.1298873559158
84e800acc2aacd8e,2012-02-25,c23e3d4875340d8d,57bf89d42364d39e,Featherweight,L,2,False,False,96.0,True,0.490936326624123,1493.7012246795396,1446.5713373236238
9b4bff38430a01eb,2012-02-25,3bad7ef643840f67,cbb682f5fcc44bfc,Lightweight,L,11,False,False,32.0,True,0.668883672624043,1644.1633213274424,1622.759043803473
9b4bff38430a01eb,2012-02-25,cbb682f5fcc44bfc,3bad7ef643840f67,Lightweight,W,2,False,False,96.0,True,0.33111632737595703,1522.0153218786647,1586.228154450573
a196dce12754e34e,2012-02-25,4834ff149dc9542a,8bb6f4479685bbcc,Bantamweight,L,2,False,False,96.0,True,0.4417996823129702,1410.5895736208322,1368.176804118787
a196dce12754e34e,2012-02-25,8bb6f4479685bbcc,4834ff149dc9542a,Bantamweight,W,1,False,False,96.0,True,0.5582003176870298,1451.2154456513208,1493.628215153366
eac1c31f1b3d11f3,2012-02-25,acff437707625fc7,c80095f6092271a7,Middleweight,L,13,False,False,32.0,True,0.5728064301492541,1694.0413540539198,1675.7115482891436
eac1c31f1b3d11f3,2012-02-25,c80095f6092271a7,acff437707625fc7,Middleweight,W,8,False,False,96.0,True,0.42719356985074586,1643.0880830352032,1698.0775003295316
fb57dcc651894ae9,2012-02-25,7c35f869033901ae,f1f9e48a0d150757,Middleweight,W,1,False,False,96.0,True,0.5946207553877503,1452.0,1490.9164074827759
fb57dcc651894ae9,2012-02-25,f1f9e48a0d150757,7c35f869033901ae,Middleweight,L,5,False,False,96.0,True,0.4053792446122497,1385.4485779153085,1346.5321704325327
01e5e4099f03f20e,2012-03-02,05560764359161e4,523fa774700d7d3f,Middleweight,W,3,False,False,32.0,True,0.41211402678872766,1555.7886135146887,1574.6009646574494
01e5e4099f03f20e,2012-03-02,523fa774700d7d3f,05560764359161e4,Middleweight,L,3,False,False,32.0,True,0.5878859732112723,1617.498894182473,1598.6865430397122
058d32372a2271fd,2012-03-02,80eacd4da0617c57,c34e5849184b08c3,Flyweight,W,2,False,True,96.0,True,0.6251009646800048,1588.814338486056,1624.8046458767756
058d32372a2271fd,2012-03-02,c34e5849184b08c3,80eacd4da0617c57,Flyweight,L,0,True,False,96.0,True,0.37489903531999524,1500.0,1464.0096926092804
33f0817701e49bf1,2012-03-02,11f8860028b68fcf,f5431394fb284bb9,Light Heavyweight,L,2,False,False,96.0,True,0.45029395361486335,1508.9081585359752,1465.6799389889484
33f0817701e49bf1,2012-03-02,f5431394fb284bb9,11f8860028b68fcf,Light Heavyweight,W,3,False,False,32.0,True,0.5497060463851366,1543.5619179271368,1557.9713244428124
3a2bd4fe6f08bc17,2012-03-02,8f2939f5fd9cca1e,e57fdbea1b828202,Welterweight,W,3,False,False,32.0,True,0.4975604414065543,1557.710863217993,1573.7889290929832
3a2bd4fe6f08bc17,2012-03-02,e57fdbea1b828202,8f2939f5fd9cca1e,Welterweight,L,1,False,False,96.0,True,0.5024395585934457,1559.4060556065342,1511.1718579815633
54b7b3378e394070,2012-03-02,282fa667ff9c51ed,d188a3b817860ec6,Featherweight,L,10,False,True,96.0,True,0.5358086340062931,1572.9250597058747,1521.4874308412705
54b7b3378e394070,2012-03-02,d188a3b817860ec6,282fa667ff9c51ed,Featherweight,W,1,False,False,96.0,True,0.4641913659937069,1548.0,1599.4376288646042
5c55530a258a9e41,2012-03-02,701e057d63c124d9,8a304bfd6bf04a57,Flyweight,D,0,True,False,96.0,True,0.43941608012848987,1500.0,1505.816056307665
5c55530a258a9e41,2012-03-02,8a304bfd6bf04a57,701e057d63c124d9,Flyweight,D,3,False,True,96.0,True,0.5605839198715101,1542.3058761818818,1536.489819874217
60f53ad3f114da6e,2012-03-02,361d49960a196976,51b1e2fd9872005b,Featherweight,W,1,False,False,96.0,True,0.5,1548.0,1596.0
60f53ad3f114da6e,2012-03-02,51b1e2fd9872005b,361d49960a196976,Featherweight,L,2,False,False,96.0,True,0.5,1548.0,1500.0
6ba485fc7b8f38ee,2012-03-02,ca2efc9d7d523c43,dcdd511ff757f15c,Heavyweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
6ba485fc7b8f38ee,2012-03-02,dcdd511ff757f15c,ca2efc9d7d523c43,Heavyweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
a00b98f41c05ae6c,2012-03-02,7339d340aa2889cb,8a70ceb3edbe757b,Middleweight,L,4,False,False,32.0,True,0.6636010214163475,1618.0209509403762,1596.785718255053
a00b98f41c05ae6c,2012-03-02,8a70ceb3edbe757b,7339d340aa2889cb,Middleweight,W,0,True,False,96.0,True,0.33639897858365253,1500.0,1563.7056980559694
b218d6a420abb67b,2012-03-02,4b4753d19489297f,879b8df81523d91b,Light Heavyweight,W,5,False,False,96.0,True,0.5012931051602719,1500.8985435003042,1548.774405404918
b218d6a420abb67b,2012-03-02,879b8df81523d91b,4b4753d19489297f,Light Heavyweight,L,0,True,False,96.0,True,0.4987068948397281,1500.0,1452.1241380953861
b42d4c3c701945bf,2012-03-02,31ee470ef5dc8d7f,8b69839f3555a67b,Welterweight,L,16,False,False,32.0,True,0.5165636788589048,1629.4634420906855,1612.9334043672006
b42d4c3c701945bf,2012-03-02,8b69839f3555a67b,31ee470ef5dc8d7f,Welterweight,W,13,False,False,32.0,True,0.48343632114109525,1617.9496060869037,1634.4796438103886
0890d21317c9aa2d,2012-04-14,53f84637dfffab7a,f59e9e49ef85b469,Featherweight,L,1,False,False,96.0,True,0.5888820596598072,1458.1826791276676,1401.6500014003261
0890d21317c9aa2d,2012-04-14,f59e9e49ef85b469,53f84637dfffab7a,Featherweight,W,2,False,False,96.0,True,0.4111179403401927,1395.7579212102155,1452.290598937557
2dc181c1473eb269,2012-04-14,3a24769a4855040a,5f87a5c00b3d17ed,Featherweight,L,3,False,False,32.0,True,0.5182466140016879,1551.5392309792617,1534.9553393312076
2dc181c1473eb269,2012-04-14,5f87a5c00b3d17ed,3a24769a4855040a,Featherweight,W,13,False,True,96.0,True,0.48175338599831213,1538.8545519746706,1588.6062269188326
3368c2419e259992,2012-04-14,1a7745388839e52b,322a56923b396b4d,Welterweight,W,1,False,False,96.0,True,0.48400626386831147,1548.9102740936323,1598.4456727622744
3368c2419e259992,2012-04-14,322a56923b396b4d,1a7745388839e52b,Welterweight,L,7,False,False,32.0,True,0.5159937361316885,1560.027653045379,1543.515853489165
589fd70f6f8b747c,2012-04-14,98ec9f385cca47fc,fea8acf9bfcf09ec,Welterweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
589fd70f6f8b747c,2012-04-14,fea8acf9bfcf09ec,98ec9f385cca47fc,Welterweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
806761834799c352,2012-04-14,c945adc22c2bfe8f,c96e2ae6021144a1,Bantamweight,W,1,False,False,96.0,True,0.509482021808669,1458.5895736208322,1505.6792995271999
806761834799c352,2012-04-14,c96e2ae6021144a1,c945adc22c2bfe8f,Bantamweight,L,1,False,False,96.0,True,0.490517978191331,1452.0,1404.9102740936323
8757fbfa0857415f,2012-04-14,30a09e43f15f1d75,aec185309b4843d0,Welterweight,L,7,False,False,32.0,True,0.6174463974780576,1583.1627859881128,1563.404501268815
8757fbfa0857415f,2012-04-14,aec185309b4843d0,30a09e43f15f1d75,Welterweight,W,0,True,False,96.0,True,0.38255360252194237,1500.0,1559.2748541578935
8aa637fc26a01581,2012-04-14,0bcfe2513cb3bc39,43563a32c3f10e95,Light Heavyweight,L,0,True,False,96.0,True,0.4696755578227163,1500.0,1454.9111464490193
8aa637fc26a01581,2012-04-14,43563a32c3f10e95,0bcfe2513cb3bc39,Light Heavyweight,W,4,False,False,32.0,True,0.5303244421772837,1521.097473591039,1536.127091441366
93096cfccdbf4fe8,2012-04-14,2924886ee9c4c527,3c6976f8182d9527,Light Heavyweight,L,8,False,False,32.0,True,0.5371675279601362,1635.5027979778451,1618.3134370831208
93096cfccdbf4fe8,2012-04-14,3c6976f8182d9527,2924886ee9c4c527,Light Heavyweight,W,6,False,False,32.0,True,0.46283247203986383,1609.6284258596493,1626.8177867543736
990bf4ef60890853,2012-04-14,579fcdfcabd23a7b,7f955f71fa2ce7ac,Middleweight,W,8,False,False,32.0,True,0.6045133319835637,1637.2481558558552,1649.9037292323812
990bf4ef60890853,2012-04-14,7f955f71fa2ce7ac,579fcdfcabd23a7b,Middleweight,L,12,False,False,32.0,True,0.3954866680164363,1563.5385416984857,1550.8829683219597
a2308473bcd77da8,2012-04-14,19a8cce18a1cef9e,c9f6385af6df66d7,Welterweight,W,1,False,True,96.0,True,0.486758546789824,1458.5895736208322,1507.860753129009
a2308473bcd77da8,2012-04-14,c9f6385af6df66d7,19a8cce18a1cef9e,Welterweight,L,1,False,False,96.0,True,0.513241453210176,1467.79282967236,1418.5216501641833
a7e1e349980063c9,2012-04-14,afc2a7ce0c763bd5,e25bcbcdaf6537a1,Lightweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
a7e1e349980063c9,2012-04-14,e25bcbcdaf6537a1,afc2a7ce0c763bd5,Lightweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
a90cabf2913fc6ef,2012-04-14,0e21976afc92e4d1,3591d0d5d382a381,Middleweight,L,0,True,False,96.0,True,0.4232487712851333,1500.0,1459.3681179566272
a90cabf2913fc6ef,2012-04-14,3591d0d5d382a381,0e21976afc92e4d1,Middleweight,W,1,False,False,96.0,True,0.5767512287148667,1553.757128966604,1594.3890110099767
06eb7492a27bb19a,2012-04-21,cd12227edd3f134b,e5ecaf884b6da2bc,Welterweight,L,2,False,False,96.0,True,0.38298058409216096,1417.1511707448906,1380.385034672043
06eb7492a27bb19a,2012-04-21,e5ecaf884b6da2bc,cd12227edd3f134b,Welterweight,W,0,True,False,96.0,True,0.617019415907839,1500.0,1536.7661360728475
2bb3a036759d79f2,2012-04-21,6bf5a7d3e081ade2,c21a036b4e012f1c,Lightweight,W,3,False,False,32.0,True,0.41598285643578103,1474.0854166982467,1492.7739652923017
2bb3a036759d79f2,2012-04-21,c21a036b4e012f1c,6bf5a7d3e081ade2,Lightweight,L,3,False,False,32.0,True,0.584017143564219,1533.02548191915,1514.336933325095
33a93002fef6c89d,2012-04-21,33b2f68ef95252e0,d52ef694108f8235,Bantamweight,L,3,False,False,32.0,True,0.38264945459854843,1547.1787788814836,1534.93399633433
33a93002fef6c89d,2012-04-21,d52ef694108f8235,33b2f68ef95252e0,Bantamweight,W,3,False,False,32.0,True,0.6173505454014516,1630.27107388449,1642.5158564316437
41d170c5da83c8be,2012-04-21,89a407032911e27e,bd58d34e39b7b12a,Heavyweight,L,6,False,False,32.0,True,0.6354413275389521,1565.5280835335209,1545.1939610522745
41d170c5da83c8be,2012-04-21,bd58d34e39b7b12a,89a407032911e27e,Heavyweight,W,3,False,False,32.0,True,0.3645586724610479,1469.004874430508,1489.3389969117543
4966e9d7479c8d8d,2012-04-21,6cadfd8f1d9e7685,cbd5d3cdd862e90e,Welterweight,L,1,False,False,96.0,True,0.46891083203799644,1554.5895736208322,1509.5741337451846
4966e9d7479c8d8d,2012-04-21,cbd5d3cdd862e90e,6cadfd8f1d9e7685,Welterweight,W,4,False,False,32.0,True,0.5310891679620036,1576.2204449988817,1591.2255916240977
9dc5b5f29d9ff028,2012-04-21,07f72a2a7591b409,ee779c43a8926d52,Light Heavyweight,W,10,False,False,32.0,True,0.4376272419429586,1725.1428887867146,1743.13881704454
9dc5b5f29d9ff028,2012-04-21,ee779c43a8926d52,07f72a2a7591b409,Light Heavyweight,L,14,False,False,32.0,True,0.5623727580570415,1768.7108592587126,1750.7149310008872
a6c02fb0b18e916c,2012-04-21,3236bf606fe9fa5b,fdf18227faa596dd,Heavyweight,W,4,False,False,32.0,True,0.667139807860623,1620.7819983995987,1631.4335245480588
a6c02fb0b18e916c,2012-04-21,fdf18227faa596dd,3236bf606fe9fa5b,Heavyweight,L,0,True,False,96.0,True,0.332860192139377,1500.0,1468.04542155462
ad101f8850eff427,2012-04-21,83fd97284f4bb4a4,86f582852a5b240a,Lightweight,L,6,False,False,32.0,True,0.5699484676145167,1529.9733752432467,1511.7350242795821
ad101f8850eff427,2012-04-21,86f582852a5b240a,83fd97284f4bb4a4,Lightweight,W,9,False,False,32.0,True,0.4300515323854833,1481.047338912915,1499.2856898765795
bf5a5b23a49fa17c,2012-04-21,31123249b0bbf52e,4a28cb716c19157a,Welterweight,W,11,False,False,32.0,True,0.483756504134601,1536.7088896575235,1553.2286815252162
bf5a5b23a49fa17c,2012-04-21,4a28cb716c19157a,31123249b0bbf52e,Welterweight,L,1,False,False,96.0,True,0.516243495865399,1548.0,1498.4406243969217
c1c8b38d315d487b,2012-04-21,7a15f3694c5cbc02,cf9d24e4bd0cf2ce,Lightweight,L,3,False,True,96.0,True,0.34042910060046405,1412.7135667295074,1380.0323730718628
c1c8b38d315d487b,2012-04-21,cf9d24e4bd0cf2ce,7a15f3694c5cbc02,Lightweight,W,10,False,False,32.0,True,0.659570899399536,1527.607490206449,1538.501221425664
eaf8782e4e03139b,2012-04-21,4a1329cc8eb0928a,81801f57bd0a7c41,Featherweight,L,0,True,False,96.0,True,0.4313586081163323,1500.0,1458.5895736208322
eaf8782e4e03139b,2012-04-21,81801f57bd0a7c41,4a1329cc8eb0928a,Featherweight,W,1,False,False,96.0,True,0.5686413918836677,1548.0,1589.4104263791678
eb5cd79e00dd5cd2,2012-04-21,0a97691039c4bbfb,cc84b68f862b466f,Featherweight,L,5,False,False,32.0,True,0.5976267261675907,1514.4602136428812,1495.3361584055183
eb5cd79e00dd5cd2,2012-04-21,cc84b68f862b466f,0a97691039c4bbfb,Featherweight,W,1,False,False,96.0,True,0.4023732738324093,1445.7398598348902,1503.1120255469789
0387bc11a0a0c325,2012-05-05,6f242453c91a5af0,8e5bfd4e82352340,Featherweight,W,1,False,False,96.0,True,0.37409524332505495,1452.0,1512.0868566407946
0387bc11a0a0c325,2012-05-05,8e5bfd4e82352340,6f242453c91a5af0,Featherweight,L,3,False,False,32.0,True,0.625904756674945,1541.4104263791678,1521.3814741655697
151f9966cae7682c,2012-05-05,173acb3f920082b8,e4aaaa34535e32b6,Bantamweight,W,1,False,False,96.0,True,0.509482021808669,1548.0,1595.0897259063677
151f9966cae7682c,2012-05-05,e4aaaa34535e32b6,173acb3f920082b8,Bantamweight,L,1,False,False,96.0,True,0.490517978191331,1541.4104263791678,1494.3207004728001
1f290005cc147afb,2012-05-05,22a92d7f62195791,511e82663651438d,Lightweight,L,3,False,False,96.0,True,0.709860016604084,1634.874459965664,1566.727898371672
1f290005cc147afb,2012-05-05,511e82663651438d,22a92d7f62195791,Lightweight,W,4,False,False,32.0,True,0.29013998339591596,1479.4484067485869,1502.1639272799175
539e0008bb634f1b,2012-05-05,b72a60a0cadff408,c268b2cfebccf652,Flyweight,W,1,False,True,96.0,True,0.43135860811633236,1452.0,1506.5895736208322
539e0008bb634f1b,2012-05-05,c268b2cfebccf652,b72a60a0cadff408,Flyweight,L,0,True,False,96.0,True,0.5686413918836677,1500.0,1445.4104263791678
704a089fde021153,2012-05-05,4130a743d9d22163,8ddf9c51c5fdea75,Middleweight,W,12,False,False,32.0,True,0.468853102715477,1594.941289224754,1611.9379899378587
704a089fde021153,2012-05-05,8ddf9c51c5fdea75,4130a743d9d22163,Middleweight,L,9,False,False,32.0,True,0.531146897284523,1616.6124310253394,1599.6157303122347
920665daa1261dbc,2012-05-05,28f3c2258a1d8874,a01e84abefd85ec0,Welterweight,W,6,False,False,32.0,True,0.6098703710571945,1625.6114400599058,1638.0955881860757
920665daa1261dbc,2012-05-05,a01e84abefd85ec0,28f3c2258a1d8874,Welterweight,L,1,False,False,96.0,True,0.39012962894280545,1548.0,1510.5475556214906
a28c80463d7d0c03,2012-05-05,5b2d7906aa894274,d23ccf4a6c221284,Middleweight,L,6,False,False,96.0,True,0.4883009857800468,1443.3795658351296,1396.502671200245
a28c80463d7d0c03,2012-05-05,d23ccf4a6c221284,5b2d7906aa894274,Middleweight,W,3,False,True,96.0,True,0.5116990142199531,1451.5103575449446,1498.3872521798291
a5fa3bf3dc91eb88,2012-05-05,0941df56f6ac954b,dd37fd509af89f15,Welterweight,W,8,False,False,32.0,True,0.5086126287238482,1677.4651885417331,1693.18958442257
a5fa3bf3dc91eb88,2012-05-05,dd37fd509af89f15,0941df56f6ac954b,Welterweight,L,20,False,False,32.0,True,0.49138737127615184,1671.4799291266727,1655.7555332458357
c039953c2f438832,2012-05-05,03c9994c5b8958ec,d1e7fc58d4225cdf,Lightweight,L,1,False,False,96.0,True,0.4561870547546786,1548.0,1504.2060427435508
c039953c2f438832,2012-05-05,d1e7fc58d4225cdf,03c9994c5b8958ec,Lightweight,W,4,False,False,32.0,True,0.5438129452453214,1578.522633784237,1593.1206195363868
c7be6a466d1d0a1e,2012-05-05,658c3465581ae46b,e6c5908910cc26e4,Heavyweight,L,8,False,False,32.0,True,0.45932395435915463,1522.0137278736026,1507.3153613341096
c7be6a466d1d0a1e,2012-05-05,e6c5908910cc26e4,658c3465581ae46b,Heavyweight,W,1,False,False,96.0,True,0.5406760456408454,1550.3409413828126,1594.4360410012914
db51d17ea03da745,2012-05-05,8355922d564b152c,d1941565abf50b16,Lightweight,W,15,False,False,96.0,True,0.5649227286742532,1690.724850714784,1732.4922687620556
db51d17ea03da745,2012-05-05,d1941565abf50b16,8355922d564b152c,Lightweight,L,12,False,False,32.0,True,0.4350772713257468,1645.355789890984,1631.43331720856
e257f0f5224ef6ab,2012-05-05,99506df1af6c8b3b,c96d9178c9ed9e62,Flyweight,W,1,False,True,96.0,True,0.5686413918836677,1548.0,1589.4104263791678
e257f0f5224ef6ab,2012-05-05,c96d9178c9ed9e62,99506df1af6c8b3b,Flyweight,L,0,True,False,96.0,True,0.4313586081163323,1500.0,1458.5895736208322
0b4ac9bcf5dbb382,2012-05-15,2650e2f846a30f64,ee624ee2a18f2a43,Welterweight,W,8,False,False,32.0,True,0.6985204972760852,1591.378972080838,1601.0263161680032
0b4ac9bcf5dbb382,2012-05-15,ee624ee2a18f2a43,2650e2f846a30f64,Welterweight,L,1,False,False,96.0,True,0.30147950272391477,1445.4104263791678,1416.468394117672
303db84673492cd6,2012-05-15,1fb80f46d3c105d9,53278852bcd91e11,Light Heavyweight,L,2,False,False,96.0,True,0.5033252105725491,1501.356996919351,1453.0377767043865
303db84673492cd6,2012-05-15,53278852bcd91e11,1fb80f46d3c105d9,Light Heavyweight,W,6,False,False,32.0,True,0.4966747894274509,1499.046369889548,1515.1527766278696
3b1461ff02a3f98e,2012-05-15,0c6d9ea8306c029e,aed06011bf62237b,Middleweight,W,3,False,False,32.0,True,0.593378746662765,1540.0861937761247,1553.0980738829162
3b1461ff02a3f98e,2012-05-15,aed06011bf62237b,0c6d9ea8306c029e,Middleweight,L,3,False,False,32.0,True,0.406621253337235,1474.4294288719427,1461.4175487651512
4655930eb83446c7,2012-05-15,4f853e98886283cf,a26198ba5093147e,Lightweight,L,1,False,True,96.0,True,0.46241218073860235,1554.5895736208322,1510.1980042699263
4655930eb83446c7,2012-05-15,a26198ba5093147e,4f853e98886283cf,Lightweight,W,7,False,False,96.0,True,0.5375878192613976,1580.757635309012,1625.1492046599178
49818fb1520ce956,2012-05-15,18968f97ad34f15c,1d00756835ca67c9,Lightweight,L,13,False,False,32.0,True,0.38036053616866916,1551.6860300310682,1539.5144928736709
49818fb1520ce956,2012-05-15,1d00756835ca67c9,18968f97ad34f15c,Lightweight,W,5,False,False,32.0,True,0.6196394638313308,1636.4634774534568,1648.6350146108541
57bbe424b0d6837c,2012-05-15,2be6596a9db33bf5,4d44f37107f01b9b,Middleweight,L,13,False,False,32.0,True,0.5649438882878989,1532.4125647972926,1514.3343603720798
57bbe424b0d6837c,2012-05-15,4d44f37107f01b9b,2be6596a9db33bf5,Middleweight,W,6,False,False,32.0,True,0.4350561117121011,1487.0285485395254,1505.1067529647382
a8ec9c513d28c25c,2012-05-15,029eaff01e6bb8f0,c451d67c09c55418,Featherweight,L,4,False,False,32.0,True,0.5660739809325352,1647.392967818059,1629.278600428218
a8ec9c513d28c25c,2012-05-15,c451d67c09c55418,029eaff01e6bb8f0,Featherweight,W,2,False,False,96.0,True,0.4339260190674647,1601.2099672870297,1655.5530694565532
ade59be2e9bc1108,2012-05-15,6a2f7c151031653d,ece280745f8727b8,Lightweight,W,8,False,False,32.0,True,0.6313256516953858,1520.0551860865341,1531.8527652322819
ade59be2e9bc1108,2012-05-15,ece280745f8727b8,6a2f7c151031653d,Lightweight,L,2,False,False,96.0,True,0.3686743483046142,1426.6109802938352,1391.2182428565923
b4407dd3627c1675,2012-05-15,7ea4a9f07df33a45,d18dbcb0f8e2b55d,Bantamweight,W,1,False,False,96.0,True,0.4720983343680403,1445.4104263791678,1496.088986279836
b4407dd3627c1675,2012-05-15,d18dbcb0f8e2b55d,7ea4a9f07df33a45,Bantamweight,L,1,False,False,96.0,True,0.5279016656319597,1464.8186520218776,1414.1400921212094
df5ab14481442365,2012-05-15,182f2b78582de3d8,7be63795363029e8,Lightweight,L,0,True,False,96.0,True,0.5749345782005411,1500.0,1444.806280492748
df5ab14481442365,2012-05-15,7be63795363029e8,182f2b78582de3d8,Lightweight,W,3,False,False,32.0,True,0.42506542179945894,1447.5349393206793,1465.9328458230966
e0e41464c1bc7ee1,2012-05-15,97a8f39186f489db,b4eeac608fc82f88,Bantamweight,L,1,False,False,96.0,True,0.47638123505443375,1548.0,1502.2674014347745
e0e41464c1bc7ee1,2012-05-15,b4eeac608fc82f88,97a8f39186f489db,Bantamweight,W,3,False,False,96.0,True,0.5236187649455663,1564.4242223842557,1610.1568209494812
