fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
8c8d46d89bf899e8,2010-10-16,1fb80f46d3c105d9,cac08b8685387ca5,Light Heavyweight,W,0,True,False,64.0,True,0.5018827448804912,1500.0,1531.8795043276486
8c8d46d89bf899e8,2010-10-16,cac08b8685387ca5,1fb80f46d3c105d9,Light Heavyweight,L,2,False,True,64.0,True,0.4981172551195087,1498.0375930152027,1466.158088687554
9984333d8933dd58,2010-10-16,473ce3aa581251a2,f9f07bb5a43535ed,Welterweight,L,5,False,False,32.0,True,0.5610098270528947,1605.847397740509,1587.8950832748164
9984333d8933dd58,2010-10-16,f9f07bb5a43535ed,473ce3aa581251a2,Welterweight,W,3,False,False,32.0,True,0.4389901729471053,1541.9379955458494,1559.890310011542
9f2e58bf880157b2,2010-10-16,2a8502954f49e682,a7d687e6ecb30981,Heavyweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
9f2e58bf880157b2,2010-10-16,a7d687e6ecb30981,2a8502954f49e682,Heavyweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
a829493aa8d25e3c,2010-10-16,28f3c2258a1d8874,f5990c11974d8e9c,Welterweight,L,4,False,False,32.0,True,0.6152211649043475,1607.5820466195585,1587.8949693426193
a829493aa8d25e3c,2010-10-16,f5990c11974d8e9c,28f3c2258a1d8874,Welterweight,W,4,False,False,32.0,True,0.38477883509565247,1485.2899912971811,1504.9770685741203
ab341b7bb01cdc89,2010-10-16,2b93ebd9f5417ad2,b0550072e5f0afa7,Middleweight,W,12,False,False,32.0,True,0.6398082561989878,1656.3439446359434,1667.8700804375758
ab341b7bb01cdc89,2010-10-16,b0550072e5f0afa7,2b93ebd9f5417ad2,Middleweight,L,2,False,False,64.0,True,0.36019174380101215,1506.634292941405,1483.5820213381403
1a0b90c661fd603e,2010-10-23,8b69839f3555a67b,fe435e440b5de0ff,Welterweight,L,10,False,False,32.0,True,0.619019962209361,1626.4814603197822,1606.6728215290825
1a0b90c661fd603e,2010-10-23,fe435e440b5de0ff,8b69839f3555a67b,Welterweight,W,0,True,False,64.0,True,0.38098003779063905,1500.0,1539.617277581399
46c74829fb4c2dd5,2010-10-23,523fa774700d7d3f,aae99701b21554e4,Middleweight,W,1,False,False,64.0,True,0.5913289162356729,1532.0,1558.154949360917
46c74829fb4c2dd5,2010-10-23,aae99701b21554e4,523fa774700d7d3f,Middleweight,L,6,False,False,32.0,True,0.40867108376432715,1435.7268756988371,1422.6494010183787
635763ab6b5f0bf0,2010-10-23,30a09e43f15f1d75,82e7929bf6c2b689,Welterweight,L,5,False,False,32.0,True,0.43326650652601795,1551.6906643086895,1537.826136099857
635763ab6b5f0bf0,2010-10-23,82e7929bf6c2b689,30a09e43f15f1d75,Welterweight,W,14,False,False,64.0,True,0.566733493473982,1621.664921777881,1649.3939781955462
704e1351a64581ed,2010-10-23,4d44f37107f01b9b,9fa3bd637edd9aa2,Middleweight,W,4,False,False,32.0,True,0.5487576186767604,1494.0255795877956,1508.4653357901393
704e1351a64581ed,2010-10-23,9fa3bd637edd9aa2,4d44f37107f01b9b,Middleweight,L,10,False,False,32.0,True,0.4512423813232395,1443.0431713620078,1428.603415159664
8787d56f59bfb4c3,2010-10-23,270b89c00ef0c55c,89a407032911e27e,Heavyweight,L,11,False,False,32.0,True,0.5447564570012671,1579.188359379373,1561.7561527553323
8787d56f59bfb4c3,2010-10-23,89a407032911e27e,270b89c00ef0c55c,Heavyweight,W,3,False,False,32.0,True,0.4552435429987329,1532.413204178903,1549.8454108029437
8f301d4eb8e97449,2010-10-23,0ff11cc094e887bc,513c6f1715e547a8,Heavyweight,W,6,False,False,32.0,True,0.5491943711885447,1636.76238217619,1651.1881622981564
8f301d4eb8e97449,2010-10-23,513c6f1715e547a8,0ff11cc094e887bc,Heavyweight,L,5,False,False,32.0,True,0.4508056288114553,1585.3203337658795,1570.8945536439128
95ca100d6bf829b2,2010-10-23,501b07aec9b8fc2d,9b74de674c355425,Lightweight,W,9,False,False,32.0,True,0.509627394311066,1483.8742879366744,1499.5662113187202
95ca100d6bf829b2,2010-10-23,9b74de674c355425,501b07aec9b8fc2d,Lightweight,L,7,False,True,64.0,True,0.49037260568893404,1473.8383494111492,1442.4545026470576
9c354bd6ea1bf25a,2010-10-23,7691a80e6ca3e55b,d29b5c4f22c6357d,Heavyweight,W,3,False,False,32.0,True,0.6357448982105166,1586.7984009573759,1598.4545642146393
9c354bd6ea1bf25a,2010-10-23,d29b5c4f22c6357d,7691a80e6ca3e55b,Heavyweight,L,2,False,False,64.0,True,0.3642551017894834,1441.6720566934657,1418.359730178939
ec618a1214d4b171,2010-10-23,2f732dd9210d301f,98b80a717b9bda17,Light Heavyweight,L,22,False,False,32.0,True,0.5123619946534566,1644.8281946494533,1628.4326108205428
ec618a1214d4b171,2010-10-23,98b80a717b9bda17,2f732dd9210d301f,Light Heavyweight,W,10,False,False,32.0,True,0.48763800534654345,1631.9405777071843,1648.3361615360948
f7e5e9fdcbff28b3,2010-10-23,22edaf53ad59a967,eaea0fc7b76525a8,Welterweight,W,2,False,False,64.0,True,0.5015897622055172,1504.8737167967092,1536.7719720155562
f7e5e9fdcbff28b3,2010-10-23,eaea0fc7b76525a8,22edaf53ad59a967,Welterweight,L,2,False,False,64.0,True,0.49841023779448285,1503.2166913247165,1471.3184361058695
f817a161eb72e685,2010-10-23,6c2030e0a143a94b,aed06011bf62237b,Middleweight,W,1,False,False,64.0,True,0.5306626091374588,1532.0,1562.0375930152027
f817a161eb72e685,2010-10-23,aed06011bf62237b,6c2030e0a143a94b,Middleweight,L,0,True,False,64.0,True,0.4693373908625412,1500.0,1469.9624069847973
0a5d29e380f1e3e0,2010-11-13,054defd5420a551f,7339d340aa2889cb,Middleweight,L,5,False,False,32.0,True,0.49221163594910056,1523.8814788736559,1508.1307065232847
0a5d29e380f1e3e0,2010-11-13,7339d340aa2889cb,054defd5420a551f,Middleweight,W,1,False,False,64.0,True,0.5077883640508994,1532.0,1563.5015447007424
2a9755f4d43f3e2f,2010-11-13,28ba5f27e473420c,ccdd90bd1fc7dab6,Light Heavyweight,L,0,True,False,64.0,True,0.43567149379092907,1500.0,1472.1170243973806
2a9755f4d43f3e2f,2010-11-13,ccdd90bd1fc7dab6,28ba5f27e473420c,Light Heavyweight,W,8,False,False,32.0,True,0.5643285062090709,1567.423706282638,1581.3651940839477
5e3f46e6f46d5a90,2010-11-13,132f860d02953f4c,59583ff832fe9d68,Light Heavyweight,L,3,False,True,64.0,True,0.41180581560931706,1475.4143276352086,1449.0587554362123
5e3f46e6f46d5a90,2010-11-13,59583ff832fe9d68,132f860d02953f4c,Light Heavyweight,W,6,False,False,32.0,True,0.5881941843906829,1568.3112780551255,1581.4890641546237
68b3222e977a6a11,2010-11-13,5b407acfe0ef9b76,84ac950d4c1722dd,Welterweight,L,4,False,False,32.0,True,0.5156360235224857,1515.9203628202163,1499.4200100674968
68b3222e977a6a11,2010-11-13,84ac950d4c1722dd,5b407acfe0ef9b76,Welterweight,W,4,False,True,64.0,True,0.4843639764775143,1499.6175140625799,1532.618219568019
6a32cabbcd9b1e42,2010-11-13,5f87a5c00b3d17ed,b45d6b73f4ca4467,Lightweight,W,9,False,False,32.0,True,0.48078283493321794,1498.8606072757043,1515.4755565578414
6a32cabbcd9b1e42,2010-11-13,b45d6b73f4ca4467,5f87a5c00b3d17ed,Lightweight,L,4,False,False,32.0,True,0.5192171650667821,1518.900659863731,1502.285710581594
82ad4eb50b3d7bd0,2010-11-13,1fcfc3709fe58151,2650e2f846a30f64,Welterweight,L,2,False,False,64.0,True,0.3928969011638088,1436.3263208963149,1411.1809192218311
82ad4eb50b3d7bd0,2010-11-13,2650e2f846a30f64,1fcfc3709fe58151,Welterweight,W,5,False,False,32.0,True,0.6071030988361912,1549.7166285968515,1562.2893294340934
d2ce61c578e67067,2010-11-13,771b60ff889661c8,a01e84abefd85ec0,Welterweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
d2ce61c578e67067,2010-11-13,a01e84abefd85ec0,771b60ff889661c8,Welterweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
d87755257628de36,2010-11-13,4f736494fc733095,baed16f18348908e,Welterweight,W,0,True,False,64.0,True,0.5306626091374587,1500.0,1530.0375930152027
d87755257628de36,2010-11-13,baed16f18348908e,4f736494fc733095,Welterweight,L,1,False,True,64.0,True,0.4693373908625413,1468.0,1437.9624069847973
ebf204638524c377,2010-11-13,93b9496275bbbf80,d23ccf4a6c221284,Light Heavyweight,L,3,False,False,32.0,True,0.4426974683643024,1411.5785934123603,1397.4122744247027
ebf204638524c377,2010-11-13,d23ccf4a6c221284,93b9496275bbbf80,Light Heavyweight,W,1,False,True,64.0,True,0.5573025316356977,1471.568979917531,1499.9016178928462
fdb7377a34603e47,2010-11-13,a8e6a69796280f17,acff437707625fc7,Middleweight,L,12,False,False,32.0,True,0.48031319686241947,1629.8074270344698,1614.4374047348724
fdb7377a34603e47,2010-11-13,acff437707625fc7,a8e6a69796280f17,Middleweight,W,11,False,False,32.0,True,0.5196868031375805,1650.3377285940999,1665.7077508936973
0ed093f6aaab94d3,2010-11-20,349aaa3da11eb587,8a8a84b743ae7699,Welterweight,L,12,False,False,32.0,True,0.6256287721463678,1592.0391055598288,1572.018984851145
0ed093f6aaab94d3,2010-11-20,8a8a84b743ae7699,349aaa3da11eb587,Welterweight,W,6,False,False,64.0,True,0.3743712278536322,1458.2305558433475,1498.270797260715
15cae38f1326adfb,2010-11-20,31123249b0bbf52e,3dc3022232b79c7a,Welterweight,L,7,False,False,32.0,True,0.5405634518346033,1526.6939743637686,1509.3959439050614
15cae38f1326adfb,2010-11-20,3dc3022232b79c7a,31123249b0bbf52e,Welterweight,W,4,False,False,32.0,True,0.4594365481653967,1484.3212910724608,1501.619321531168
256aacb8cb2c4289,2010-11-20,c4b81cdecd5d6abe,d58478ded5534695,Middleweight,L,3,False,False,32.0,True,0.5857279931945787,1590.246235350435,1571.5029395682084
256aacb8cb2c4289,2010-11-20,d58478ded5534695,c4b81cdecd5d6abe,Middleweight,W,0,True,False,64.0,True,0.4142720068054213,1500.0,1537.486591564453
3e0301367e511512,2010-11-20,3bad7ef643840f67,896c322f56b8be5a,Lightweight,L,8,False,False,32.0,True,0.44055105578951803,1599.8719380532066,1585.774304267942
3e0301367e511512,2010-11-20,896c322f56b8be5a,3bad7ef643840f67,Lightweight,W,6,False,False,32.0,True,0.559448944210482,1662.1304653800337,1676.2280991652983
47b690fb54f2eaf9,2010-11-20,f7a7f7118d4b01b6,ffc088e64fab57e9,Light Heavyweight,L,9,False,False,32.0,True,0.5470455140008745,1651.623673873855,1634.118217425827
47b690fb54f2eaf9,2010-11-20,ffc088e64fab57e9,f7a7f7118d4b01b6,Light Heavyweight,W,7,False,False,32.0,True,0.4529544859991254,1602.4423364048089,1619.9477928528368
552973c278f08fbb,2010-11-20,621a6c59f88a44fe,73c7cfa551289285,Welterweight,L,23,False,False,32.0,True,0.5329241329682164,1683.9704809058294,1666.9169086508464
552973c278f08fbb,2010-11-20,73c7cfa551289285,621a6c59f88a44fe,Welterweight,W,18,False,True,64.0,True,0.4670758670317836,1649.603705716367,1683.7108502263327
71bcafd04decc8ce,2010-11-20,902ab9197b83d0db,c80095f6092271a7,Light Heavyweight,W,3,False,False,32.0,True,0.5534143354712369,1590.237176202411,1604.5279174673315
71bcafd04decc8ce,2010-11-20,c80095f6092271a7,902ab9197b83d0db,Light Heavyweight,L,5,False,False,32.0,True,0.44658566452876314,1534.3498001573769,1520.0590588924565
83ea3c36a6f91cb8,2010-11-20,20205040232ed0f3,6fb1ba67bef41b37,Lightweight,L,11,False,False,32.0,True,0.47850316060755116,1556.6589731159102,1541.3468719764685
83ea3c36a6f91cb8,2010-11-20,6fb1ba67bef41b37,20205040232ed0f3,Lightweight,W,4,False,False,32.0,True,0.5214968393924488,1579.0790950815299,1594.3911962209716
8b87b341bcd130ee,2010-11-20,64a50dad704d1d49,e26882820f9e8df5,Lightweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
8b87b341bcd130ee,2010-11-20,e26882820f9e8df5,64a50dad704d1d49,Lightweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
8d886fba9328269c,2010-11-20,179f1948dc234f1f,d5f820c11a121050,Middleweight,W,5,False,False,32.0,True,0.4792571355943116,1555.436437874499,1572.100209535481
8d886fba9328269c,2010-11-20,d5f820c11a121050,179f1948dc234f1f,Middleweight,L,4,False,False,32.0,True,0.5207428644056884,1577.06928181127,1560.405510150288
e76c3346ad9be24a,2010-11-20,aac5ac38148f0528,d25b93992f285953,Lightweight,W,7,False,False,32.0,True,0.5410155681748532,1542.8470844451324,1557.534586263537
e76c3346ad9be24a,2010-11-20,d25b93992f285953,aac5ac38148f0528,Lightweight,L,0,True,False,64.0,True,0.4589844318251468,1500.0,1470.6249963631906
3d16f99de58b9d0e,2010-12-04,210935fd21670f6d,d2c55d1d2e67773b,Middleweight,L,2,False,False,64.0,True,0.5520561362287646,1562.0375930152027,1526.7060002965618
3d16f99de58b9d0e,2010-12-04,d2c55d1d2e67773b,210935fd21670f6d,Middleweight,W,2,False,False,64.0,True,0.4479438637712354,1507.581803130915,1542.9133958495559
6e574bd614afffd9,2010-12-04,80dbeb1dd5b53e64,917e53fa0adea0d3,Featherweight,L,0,True,False,64.0,True,0.5238269632230919,1500.0,1466.4750743537222
6e574bd614afffd9,2010-12-04,917e53fa0adea0d3,80dbeb1dd5b53e64,Featherweight,W,3,False,True,64.0,True,0.47617303677690814,1475.1461703442767,1508.6710959905545
7206d0aa1d53e518,2010-12-04,320edfb0332b7073,8e5bfd4e82352340,Featherweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
7206d0aa1d53e518,2010-12-04,8e5bfd4e82352340,320edfb0332b7073,Featherweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
a1b035662f43aae2,2010-12-04,9f7787e56a6bc0f4,d7b2c0b53883ee80,Lightweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
a1b035662f43aae2,2010-12-04,d7b2c0b53883ee80,9f7787e56a6bc0f4,Lightweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
a2be3b3f9739d0af,2010-12-04,53278852bcd91e11,c6a33ff198aaaeeb,Light Heavyweight,L,3,False,False,32.0,True,0.4518338535379738,1474.4108823642318,1459.9521990510166
a2be3b3f9739d0af,2010-12-04,c6a33ff198aaaeeb,53278852bcd91e11,Light Heavyweight,W,12,False,False,32.0,True,0.5481661464620262,1524.770948613849,1539.2296319270642
d2287a9cfb6b9b07,2010-12-04,8cb76103cd8a1562,901cddcbfa079097,Bantamweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
d2287a9cfb6b9b07,2010-12-04,901cddcbfa079097,8cb76103cd8a1562,Bantamweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
dca074896265f816,2010-12-04,0941df56f6ac954b,5b5307450405abf0,Welterweight,L,4,False,False,32.0,True,0.536163834465421,1608.1090012358666,1590.9517585329731
dca074896265f816,2010-12-04,5b5307450405abf0,0941df56f6ac954b,Welterweight,W,5,False,False,32.0,True,0.46383616553457896,1570.3492560429288,1587.5064987458222
dca2a0eb4cd3deac,2010-12-04,511e82663651438d,b0a6124751a56bc4,Lightweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
dca2a0eb4cd3deac,2010-12-04,b0a6124751a56bc4,511e82663651438d,Lightweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
dee976dde74e7e05,2010-12-04,234f3767ff0e5701,427b5953ac8e3a27,Middleweight,L,11,False,False,32.0,True,0.4575523236520661,1576.0855251931375,1561.4438508362714
dee976dde74e7e05,2010-12-04,427b5953ac8e3a27,234f3767ff0e5701,Middleweight,W,9,False,False,32.0,True,0.5424476763479339,1620.4357779603463,1635.0774523172124
ee85a66d86490f83,2010-12-04,8e893f269d5696b2,eea0274e153256a0,Featherweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
ee85a66d86490f83,2010-12-04,eea0274e153256a0,8e893f269d5696b2,Featherweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
f5686732b85adafc,2010-12-04,338a11d3674eb2d4,7be63795363029e8,Lightweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
f5686732b85adafc,2010-12-04,7be63795363029e8,338a11d3674eb2d4,Lightweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
1de579eecc094c8b,2010-12-11,0dba4df5f34d5ff0,934de214814b8ff4,Middleweight,D,1,False,False,64.0,True,0.4712134883766942,1469.9624069847973,1471.804743728689
1de579eecc094c8b,2010-12-11,934de214814b8ff4,0dba4df5f34d5ff0,Middleweight,D,0,True,False,64.0,True,0.5287865116233058,1500.0,1498.1576632561084
37d988593cb5f14a,2010-12-11,0d506315895efffc,d023ae89a2a4a41e,Welterweight,W,0,True,False,64.0,True,0.4185401221561873,1500.0,1537.213432182004
37d988593cb5f14a,2010-12-11,d023ae89a2a4a41e,0d506315895efffc,Welterweight,L,6,False,False,32.0,True,0.5814598778438127,1585.6695935922864,1567.0628775012844
42a361f33cbb8d6f,2010-12-11,91186547a7f3f758,a26198ba5093147e,Welterweight,W,9,False,False,64.0,True,0.49851292493511146,1531.1613740740488,1563.2565468782018
42a361f33cbb8d6f,2010-12-11,a26198ba5093147e,91186547a7f3f758,Welterweight,L,5,False,False,32.0,True,0.5014870750648885,1532.7113670319063,1516.66378062983
77785292d4df807c,2010-12-11,07225ba28ae309b6,d1941565abf50b16,Lightweight,L,2,False,False,64.0,True,0.4581157060165173,1566.8602514711251,1537.540846286068
77785292d4df807c,2010-12-11,d1941565abf50b16,07225ba28ae309b6,Lightweight,W,8,False,False,32.0,True,0.5418842939834827,1610.6190807956953,1625.2787833882237
94a3e3df3d28d8f0,2010-12-11,a149d6bc670cdb60,cf9d24e4bd0cf2ce,Lightweight,L,9,False,True,64.0,True,0.5271732663621126,1535.0054615471342,1501.266372499959
94a3e3df3d28d8f0,2010-12-11,cf9d24e4bd0cf2ce,a149d6bc670cdb60,Lightweight,W,7,False,False,32.0,True,0.4728267336378874,1506.6546485956692,1523.5241931192568
c4bbae7615545c85,2010-12-11,196ed28337adc630,c21a036b4e012f1c,Lightweight,L,1,False,False,64.0,True,0.4708786999862594,1469.6122806865246,1439.476043887404
c4bbae7615545c85,2010-12-11,c21a036b4e012f1c,196ed28337adc630,Lightweight,W,0,True,False,64.0,True,0.5291213000137406,1500.0,1530.1362367991205
e87b5c403533b057,2010-12-11,6506c1d34da9c013,dd37fd509af89f15,Welterweight,W,16,False,False,32.0,True,0.5603377390743322,1708.4417146955366,1722.5109070451579
e87b5c403533b057,2010-12-11,dd37fd509af89f15,6506c1d34da9c013,Welterweight,L,17,False,False,32.0,True,0.43966226092566785,1645.2433039695807,1631.1741116199594
ecc41acbd699812a,2010-12-11,79899ecf62020f6d,86f582852a5b240a,Lightweight,L,13,False,False,32.0,True,0.609435461233241,1594.91059756635,1575.4086628068862
ecc41acbd699812a,2010-12-11,86f582852a5b240a,79899ecf62020f6d,Lightweight,W,7,False,False,32.0,True,0.390564538766759,1478.9696504462643,1498.471585205728
ecc80630494d402a,2010-12-11,d0c29452d3272603,dbaaf42313af90fa,Middleweight,W,7,False,False,32.0,True,0.6126944657909856,1558.0779159223914,1570.4716930170798
ecc80630494d402a,2010-12-11,dbaaf42313af90fa,d0c29452d3272603,Middleweight,L,8,False,False,32.0,True,0.38730553420901437,1438.5637629899263,1426.169985895238
ed6a02c8dcc6f922,2010-12-11,008dc37cca279def,ebc1f40e00e0c481,Heavyweight,L,1,False,False,64.0,True,0.48379566444348476,1532.0,1501.037077475617
ed6a02c8dcc6f922,2010-12-11,ebc1f40e00e0c481,008dc37cca279def,Heavyweight,W,6,False,False,32.0,True,0.5162043355565152,1548.8958054391446,1564.377266701336
f0d86420d88ca27b,2010-12-11,31ee470ef5dc8d7f,fc31f896cde2bc2e,Welterweight,W,13,False,False,32.0,True,0.5164276291870825,1600.4321643853511,1615.9064802513644
f0d86420d88ca27b,2010-12-11,fc31f896cde2bc2e,31ee470ef5dc8d7f,Welterweight,L,5,False,False,32.0,True,0.4835723708129175,1583.3033703857466,1567.8290545197333
075be81e3f92c2bf,2011-01-01,579fcdfcabd23a7b,d43a048a880efdff,Middleweight,W,5,False,False,64.0,True,0.44519064138166586,1549.285524560901,1584.7933235124744
075be81e3f92c2bf,2011-01-01,d43a048a880efdff,579fcdfcabd23a7b,Middleweight,L,16,False,False,32.0,True,0.5548093586183341,1606.6441757735151,1588.8902762977284
33c8395139de7551,2011-01-01,22edaf53ad59a967,9c669abd35b2522f,Welterweight,W,3,False,False,32.0,True,0.5282802748408406,1536.7719720155562,1551.8670032206494
33c8395139de7551,2011-01-01,9c669abd35b2522f,22edaf53ad59a967,Welterweight,L,2,False,False,64.0,True,0.4717197251591594,1507.2637570470913,1477.0736946369052
65b4d4be2d04bb34,2011-01-01,2924886ee9c4c527,fa315e6c77eee106,Light Heavyweight,NC,7,False,False,32.0,False,0.5185149523441079,1593.098661455055,1593.098661455055
65b4d4be2d04bb34,2011-01-01,fa315e6c77eee106,2924886ee9c4c527,Light Heavyweight,NC,12,False,False,32.0,False,0.481485047655892,1573.7915735847475,1573.7915735847475
91bb64656e13a1d4,2011-01-01,7d96bc577e5178b2,f2688492b9a525a3,Lightweight,D,9,False,False,32.0,True,0.49733045248119867,1657.4308965823334,1657.516322102935
91bb64656e13a1d4,2011-01-01,f2688492b9a525a3,7d96bc577e5178b2,Lightweight,D,9,False,False,32.0,True,0.5026695475188013,1660.213410437747,1660.1279849171453
965989097794b22b,2011-01-01,3a24769a4855040a,e0b74df14f52cd15,Featherweight,W,0,True,False,64.0,True,0.5307777775457956,1500.0,1530.030222237069
