fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
95d46f7a7e72f91c,2016-03-19,d024ed963e8bf7ea,cd7763bcadb5d4c8,Lightweight,L,0,True,False,64.0,True,0.45398703904200355,1500.0,1470.9448295013117
a26db2cee9eab1f9,2016-03-19,84b3e7d38f2d2ec5,db1f2ed63b54b9a7,Welterweight,W,13,False,False,32.0,True,0.5436664461611724,1607.119470299597,1621.7221440224394
a26db2cee9eab1f9,2016-03-19,db1f2ed63b54b9a7,84b3e7d38f2d2ec5,Welterweight,L,6,False,False,32.0,True,0.4563335538388276,1576.6994195376178,1562.0967458147754
aa92030dfd8b5d40,2016-03-19,76984112f697631f,f9ae6914f604aa9f,Women's Bantamweight,W,3,False,False,32.0,True,0.5033938006357507,1468.2198752811832,1484.1112736608393
aa92030dfd8b5d40,2016-03-19,f9ae6914f604aa9f,76984112f697631f,Women's Bantamweight,L,1,False,False,64.0,True,0.4966061993642493,1465.8615848419965,1434.0787880826847
b33d1e693e3c9958,2016-03-19,52e76bb4b3e852f3,bdcbb976816fd256,Middleweight,L,4,False,False,64.0,True,0.4799063856285357,1529.5751401568727,1498.8611314766465
b33d1e693e3c9958,2016-03-19,bdcbb976816fd256,52e76bb4b3e852f3,Middleweight,W,4,False,False,32.0,True,0.5200936143714643,1543.5451373246617,1558.902141664775
cf13dd810b2bd061,2016-03-19,e023fa2e648ea0f1,f5431394fb284bb9,Light Heavyweight,W,1,False,True,64.0,True,0.4381509059863199,1467.1910440555787,1503.1493860724543
cf13dd810b2bd061,2016-03-19,f5431394fb284bb9,e023fa2e648ea0f1,Light Heavyweight,L,9,False,True,64.0,True,0.5618490940136801,1510.3894323974532,1474.4310903805776
d2105d00baa3e15e,2016-03-19,303a05a7aa3ff761,d221ee27afc7a60e,Welterweight,L,4,False,False,32.0,True,0.4414136398227039,1486.253019154305,1472.1277826799785
d2105d00baa3e15e,2016-03-19,d221ee27afc7a60e,303a05a7aa3ff761,Welterweight,W,3,False,False,32.0,True,0.5585863601772961,1527.1508502812978,1541.2760867556244
e3fb9146a7eaaa47,2016-03-19,193b9d1858bc4df3,40ff198adda94b9f,Featherweight,W,4,False,False,32.0,True,0.5651373194912048,1513.664482789412,1527.5800885656934
e3fb9146a7eaaa47,2016-03-19,40ff198adda94b9f,193b9d1858bc4df3,Featherweight,L,3,False,False,32.0,True,0.4348626805087952,1468.1437432519576,1454.2281374756762
ee31f081cf576273,2016-03-19,494b0bfdbac74502,cf65d56b0755ed3b,Welterweight,L,2,False,False,64.0,True,0.4544699062093564,1502.6281353526747,1473.5420613552758
ee31f081cf576273,2016-03-19,cf65d56b0755ed3b,494b0bfdbac74502,Welterweight,W,5,False,False,32.0,True,0.5455300937906435,1534.353568335754,1548.8966053344534
f7c9f7a6edca5299,2016-03-19,4f732e58ed907eff,c03a5022f8439f2a,Lightweight,W,18,False,False,32.0,True,0.5421466491253645,1587.6875788622015,1602.3388860901898
f7c9f7a6edca5299,2016-03-19,c03a5022f8439f2a,4f732e58ed907eff,Lightweight,L,4,False,False,32.0,True,0.4578533508746355,1558.3314265177466,1543.6801192897583
fb98219ce569b384,2016-03-19,1ff9589f9065a9ed,eef9b891edbd4604,Heavyweight,L,26,False,False,32.0,True,0.5157046348201533,1571.8725238019156,1555.3699754876707
fb98219ce569b384,2016-03-19,eef9b891edbd4604,1ff9589f9065a9ed,Heavyweight,W,11,False,False,32.0,True,0.4842953651798468,1560.956235075479,1577.458783389724
1a0bf11582ae518b,2016-04-10,175852708cb55776,b4192a975027aab6,Women's Strawweight,L,0,True,False,64.0,True,0.49269617206840366,1500.0,1468.4674449876222
1a0bf11582ae518b,2016-04-10,b4192a975027aab6,175852708cb55776,Women's Strawweight,W,2,False,False,64.0,True,0.5073038279315963,1505.0755805037159,1536.6081355160936
26779cfb01372664,2016-04-10,53278852bcd91e11,99df7d0a2a08a8a8,Light Heavyweight,L,12,False,False,32.0,True,0.46529121073355395,1452.6936707092007,1437.804351965727
26779cfb01372664,2016-04-10,99df7d0a2a08a8a8,53278852bcd91e11,Light Heavyweight,W,3,False,False,32.0,True,0.534708789266446,1476.8506603092578,1491.7399790527315
3b5e1d6cbf9c8c9f,2016-04-10,38ed5a2299230227,42a7e90605df3c8a,Bantamweight,L,0,True,False,64.0,True,0.5499270812681795,1500.0,1464.8046667988365
3b5e1d6cbf9c8c9f,2016-04-10,42a7e90605df3c8a,38ed5a2299230227,Bantamweight,W,1,False,True,64.0,True,0.45007291873182054,1465.1911098927824,1500.386443093946
42afd8c4fc85f485,2016-04-10,1dafccb62a0f98ec,7413b80dbb0f8f9f,Featherweight,L,4,False,False,32.0,True,0.5158490314563005,1520.5096433541955,1504.002474347594
42afd8c4fc85f485,2016-04-10,7413b80dbb0f8f9f,1dafccb62a0f98ec,Featherweight,W,6,False,False,32.0,True,0.48415096854369954,1509.4929175688674,1526.000086575469
5aa7ecc6507841bd,2016-04-10,4ba8d454f762005d,9d19d9e4aa2662e8,Welterweight,W,4,False,True,64.0,True,0.5443288182701923,1562.5909821982584,1591.7539378289662
5aa7ecc6507841bd,2016-04-10,9d19d9e4aa2662e8,4ba8d454f762005d,Welterweight,L,2,False,False,64.0,True,0.4556711817298077,1531.7070763762722,1502.5441207455644
5f6b8e48e7d3b66f,2016-04-10,63def5a5662a6917,bd58d34e39b7b12a,Heavyweight,W,14,False,False,32.0,True,0.6259789178018003,1647.1233677645096,1659.092042394852
5f6b8e48e7d3b66f,2016-04-10,bd58d34e39b7b12a,63def5a5662a6917,Heavyweight,L,9,False,False,32.0,True,0.3740210821981997,1557.6579179746484,1545.689243344306
79884c0df84662b9,2016-04-10,38c626ca912c7bac,8f5c8850b2484173,Lightweight,L,0,True,False,64.0,True,0.4125853595890734,1500.0,1473.5945369862993
79884c0df84662b9,2016-04-10,8f5c8850b2484173,38c626ca912c7bac,Lightweight,W,5,False,False,32.0,True,0.5874146404109266,1561.3723813144268,1574.5751128212771
9b79c05aa978c066,2016-04-10,8d03ce87ca14e778,fa6796c55d6c5440,Heavyweight,W,1,False,False,64.0,True,0.5459219227804837,1532.0,1561.060996942049
9b79c05aa978c066,2016-04-10,fa6796c55d6c5440,8d03ce87ca14e778,Heavyweight,L,0,True,False,64.0,True,0.4540780772195163,1500.0,1470.939003057951
a020b5b917c27bb8,2016-04-10,13a0275fa13c4d26,9be6020024133293,Heavyweight,W,1,False,False,64.0,True,0.4595499439122527,1471.8308604740869,1506.4196640637026
a020b5b917c27bb8,2016-04-10,9be6020024133293,13a0275fa13c4d26,Heavyweight,L,0,True,False,64.0,True,0.5404500560877473,1500.0,1465.4111964103843
d1d7400c131ed40e,2016-04-10,80daefbed11ce998,d7adfcfdf7c6c1f8,Bantamweight,W,3,False,False,32.0,True,0.5257806244063726,1520.8691164516576,1536.0441364706537
d1d7400c131ed40e,2016-04-10,d7adfcfdf7c6c1f8,80daefbed11ce998,Bantamweight,L,2,False,False,64.0,True,0.47421937559362737,1502.939003057951,1472.5889630199588
eb53ec8983cb2a95,2016-04-10,c9cf753cfdf77fc2,cc900af167fbedfd,Heavyweight,L,0,True,False,64.0,True,0.4927378256361268,1500.0,1468.464779159288
eb53ec8983cb2a95,2016-04-10,cc900af167fbedfd,c9cf753cfdf77fc2,Heavyweight,W,2,False,False,64.0,True,0.5072621743638732,1505.04663049804,1536.5818513387521
f4d9138ba502b7ec,2016-04-10,270b89c00ef0c55c,d3df1add9d9a7efb,Heavyweight,L,21,False,False,32.0,True,0.49497656758422603,1553.4418481499822,1537.602597987287
f4d9138ba502b7ec,2016-04-10,d3df1add9d9a7efb,270b89c00ef0c55c,Heavyweight,W,7,False,False,32.0,True,0.505023432415774,1556.9326039702667,1572.7718541329618
fcb225f454ebf1a1,2016-04-10,77d7295d1b22c694,fcce75a25c14a804,Middleweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
fcb225f454ebf1a1,2016-04-10,fcce75a25c14a804,77d7295d1b22c694,Middleweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
110e1d794443b736,2016-04-16,523fa774700d7d3f,6d1bffff14897645,Welterweight,L,9,False,False,32.0,True,0.5614097816430363,1582.007613952714,1564.042500940137
110e1d794443b736,2016-04-16,6d1bffff14897645,523fa774700d7d3f,Welterweight,W,5,False,False,32.0,True,0.43859021835696366,1539.119200504656,1557.084313517233
249b75a787dccfe6,2016-04-16,99506df1af6c8b3b,cc6f9d1e89f3449a,Bantamweight,W,8,False,True,64.0,True,0.5633376601042186,1586.1151318747977,1614.0615216281278
249b75a787dccfe6,2016-04-16,cc6f9d1e89f3449a,99506df1af6c8b3b,Bantamweight,L,13,False,False,64.0,True,0.4366623398957814,1541.8659127149017,1513.9195229615716
28f5f50617f2b686,2016-04-16,31ef8b67e13495b3,47b63240018d5d86,Women's Strawweight,L,3,False,False,32.0,True,0.5677409547752057,1590.1711618358436,1572.003451283037
28f5f50617f2b686,2016-04-16,47b63240018d5d86,31ef8b67e13495b3,Women's Strawweight,W,3,False,False,32.0,True,0.4322590452247943,1542.808708264914,1560.9764188177205
377c8eb085bb8e00,2016-04-16,673ea7dcc786b1b3,fc169c387b4b465d,Women's Bantamweight,L,4,False,False,32.0,True,0.5626684707628656,1573.1336534777613,1555.1282624133496
377c8eb085bb8e00,2016-04-16,fc169c387b4b465d,673ea7dcc786b1b3,Women's Bantamweight,W,5,False,False,32.0,True,0.43733152923713436,1529.3569369561344,1547.362328020546
3daf1c5fb854e626,2016-04-16,04b39f4e8eb59d7c,dbc17725b887860a,Middleweight,L,2,False,False,64.0,True,0.4559849290186947,1502.0864953981602,1472.9034599409638
3daf1c5fb854e626,2016-04-16,dbc17725b887860a,04b39f4e8eb59d7c,Middleweight,W,7,False,True,64.0,True,0.5440150709813053,1532.7506723614204,1561.9337078186168
43e416795dbd10e9,2016-04-16,d247691a6c0e9034,ed209f6618c82e41,Featherweight,W,9,False,False,32.0,True,0.5789973505707893,1581.2426518043808,1594.7147365861156
43e416795dbd10e9,2016-04-16,ed209f6618c82e41,d247691a6c0e9034,Featherweight,L,5,False,False,32.0,True,0.42100264942921073,1525.8859527937498,1512.413868012015
613a288e8819fead,2016-04-16,08af939f41b5a57b,c58f51dedb310998,Lightweight,L,7,False,False,32.0,True,0.533529134755676,1599.6192684301436,1582.546336117962
613a288e8819fead,2016-04-16,c58f51dedb310998,08af939f41b5a57b,Lightweight,W,8,False,False,32.0,True,0.466470865244324,1576.2858218882245,1593.358754200406
781b4b6951df64fe,2016-04-16,032cc3922d871c7f,18e8b7070228e728,Catch Weight,W,6,False,False,32.0,True,0.687031646080266,1636.5905265306083,1646.6055138560398
781b4b6951df64fe,2016-04-16,18e8b7070228e728,032cc3922d871c7f,Catch Weight,L,0,True,False,64.0,True,0.312968353919734,1500.0,1479.9700253491371
815fd4ebdc288e83,2016-04-16,16690d100f995f8f,8adcbd525fab8d9b,Welterweight,L,5,False,False,32.0,True,0.6227468409322969,1555.0714591759245,1535.143560266091
815fd4ebdc288e83,2016-04-16,8adcbd525fab8d9b,16690d100f995f8f,Welterweight,W,1,False,False,64.0,True,0.3772531590677031,1468.0,1507.855797819667
8d9c71e110196262,2016-04-16,3f1d23b01c552a13,c6aee362c7a7d482,Welterweight,W,1,False,False,64.0,True,0.5037647784636456,1532.0,1563.7590541783268
8d9c71e110196262,2016-04-16,c6aee362c7a7d482,3f1d23b01c552a13,Welterweight,L,1,False,False,64.0,True,0.4962352215363543,1529.3839145405118,1497.624860362185
e5a88d0e816fd0f1,2016-04-16,7ff97850e8c32bda,ee779c43a8926d52,Light Heavyweight,W,9,False,False,32.0,True,0.4271663886099792,1631.490102554177,1649.8207781186577
e5a88d0e816fd0f1,2016-04-16,ee779c43a8926d52,7ff97850e8c32bda,Light Heavyweight,L,19,False,False,32.0,True,0.5728336113900208,1682.4626703375955,1664.1319947731147
05c8aeb2806be99c,2016-04-23,07f72a2a7591b409,50db8711c70196cd,Light Heavyweight,W,16,False,False,32.0,True,0.6930355019884349,1751.3802114366183,1761.2030753729885
05c8aeb2806be99c,2016-04-23,50db8711c70196cd,07f72a2a7591b409,Light Heavyweight,L,9,False,False,32.0,True,0.3069644980115651,1609.9132783739499,1600.0904144375797
083a0283b7bc503b,2016-04-23,83fd97284f4bb4a4,ee9ebceabfd16fa7,Lightweight,L,11,False,False,32.0,True,0.4246790909993392,1497.7340055962677,1484.1442746842888
083a0283b7bc503b,2016-04-23,ee9ebceabfd16fa7,83fd97284f4bb4a4,Lightweight,W,6,False,False,32.0,True,0.5753209090006608,1550.4737171393,1564.063448051279
20dda78057d17a5a,2016-04-23,056c493bbd76a918,8a304bfd6bf04a57,Flyweight,L,4,False,False,32.0,True,0.40665952076015144,1621.9210551662347,1608.90795050191
20dda78057d17a5a,2016-04-23,8a304bfd6bf04a57,056c493bbd76a918,Flyweight,W,13,False,False,32.0,True,0.5933404792398486,1687.550268584512,1700.5633732488368
2c0ece9f70a62408,2016-04-23,75a6a390fd5dca46,d910665038efc639,Women's Strawweight,L,3,False,False,32.0,True,0.5455356330919608,1534.6683173292167,1517.211177070274
2c0ece9f70a62408,2016-04-23,d910665038efc639,75a6a390fd5dca46,Women's Strawweight,W,2,False,False,64.0,True,0.45446436690803915,1502.939003057951,1537.8532835758365
43b416cf0c75dbd7,2016-04-23,8fd808923cffff82,cbf5e6f231b55443,Featherweight,L,5,False,False,32.0,True,0.41348214964073804,1529.543472203938,1516.3120434154346
43b416cf0c75dbd7,2016-04-23,cbf5e6f231b55443,8fd808923cffff82,Featherweight,W,3,False,False,32.0,True,0.586517850359262,1590.2732596942678,1603.5046884827714
8b52a32f3644f493,2016-04-23,64a50dad704d1d49,cbb682f5fcc44bfc,Lightweight,W,14,False,False,32.0,True,0.5642231824949661,1616.2782690827398,1630.223127242901
8b52a32f3644f493,2016-04-23,cbb682f5fcc44bfc,64a50dad704d1d49,Lightweight,L,8,False,False,32.0,True,0.43577681750503394,1571.4035477411478,1557.4586895809866
92049ba4483fc840,2016-04-23,03f982ca3735070c,5713c1d2fac539ac,Heavyweight,W,3,False,False,32.0,True,0.3769557393225569,1412.7085841056635,1432.6460004473417
92049ba4483fc840,2016-04-23,5713c1d2fac539ac,03f982ca3735070c,Heavyweight,L,0,True,False,64.0,True,0.6230442606774431,1500.0,1460.1251673166437
b65d0243d397802c,2016-04-23,0dba4df5f34d5ff0,e1147d3d2dabe1ce,Middleweight,L,14,False,False,32.0,True,0.4273369553676306,1578.398265598562,1564.7234830267978
b65d0243d397802c,2016-04-23,e1147d3d2dabe1ce,0dba4df5f34d5ff0,Middleweight,W,8,False,False,32.0,True,0.5726630446323694,1629.249748171728,1642.9245307434921
be0af5916c8e8e99,2016-04-23,68c11c27d4d56572,a6cba6bb66c1a8c9,Welterweight,L,2,False,False,64.0,True,0.4622935457068291,1505.7490322345432,1476.1622453093062
be0af5916c8e8e99,2016-04-23,a6cba6bb66c1a8c9,68c11c27d4d56572,Welterweight,W,1,False,False,64.0,True,0.5377064542931709,1532.0,1561.586786925237
c7e084949531a443,2016-04-23,92b62174c175ce19,ab943cd2c3c17825,Light Heavyweight,L,6,False,True,64.0,True,0.5612480412746366,1566.560645689156,1530.6407710475792
c7e084949531a443,2016-04-23,ab943cd2c3c17825,92b62174c175ce19,Light Heavyweight,W,3,False,False,64.0,True,0.4387519587253634,1523.7863376708672,1559.706212312444
e3a45f48dbda99c3,2016-04-23,56c9acc4e86046a2,de75d1c45a39e221,Flyweight,L,3,False,False,32.0,True,0.49856065973906427,1534.1713481352176,1518.2174070235676
e3a45f48dbda99c3,2016-04-23,de75d1c45a39e221,56c9acc4e86046a2,Flyweight,W,6,False,False,64.0,True,0.5014393402609357,1535.1715069505785,1567.0793891738786
f519753cc38362d0,2016-04-23,00a3ff40c4b2cf21,6256b2b1562cb8e1,Lightweight,L,1,False,False,64.0,True,0.39212060399820237,1532.0,1506.9042813441151
f519753cc38362d0,2016-04-23,6256b2b1562cb8e1,00a3ff40c4b2cf21,Lightweight,W,4,False,False,32.0,True,0.6078793960017976,1608.1591041394436,1620.706963467386
03b9922d777e430c,2016-05-08,fd55393021a8c255,ff6a1f63c254127e,Welterweight,W,7,False,False,32.0,True,0.5081073516421324,1587.0932580795636,1602.8338228270154
03b9922d777e430c,2016-05-08,ff6a1f63c254127e,fd55393021a8c255,Welterweight,L,6,False,False,32.0,True,0.49189264835786767,1581.4591993527704,1565.7186346053186
5838305c25a54ea1,2016-05-08,3738e68d2261e60f,b4ad3a06ee4d660c,Heavyweight,L,19,False,False,32.0,True,0.622472374776549,1633.2044789852894,1613.2853629924398
5838305c25a54ea1,2016-05-08,b4ad3a06ee4d660c,3738e68d2261e60f,Heavyweight,W,8,False,False,32.0,True,0.377527625223451,1546.3359405594717,1566.2550565523213
5a9804cad2335272,2016-05-08,6ded9184b2284645,7c3c48cf54a2848e,Flyweight,L,3,False,False,32.0,True,0.5031377002893385,1473.3822396294386,1457.2818332201798
5a9804cad2335272,2016-05-08,7c3c48cf54a2848e,6ded9184b2284645,Flyweight,W,3,False,True,64.0,True,0.49686229971066154,1471.2019135338085,1503.4027263523262
61f80a1732d37288,2016-05-08,1091d4d957141094,b69f24c500d783e7,Light Heavyweight,W,6,False,False,32.0,True,0.5105744182831219,1551.3682197742025,1567.0298383891427
61f80a1732d37288,2016-05-08,b69f24c500d783e7,1091d4d957141094,Light Heavyweight,L,4,False,False,32.0,True,0.4894255817168781,1544.0192655643364,1528.3576469493962
692ceb2ac5fa4427,2016-05-08,1536a25e16fc299b,1d239d571e342453,Women's Bantamweight,L,0,True,False,64.0,True,0.45823656967398174,1500.0,1470.6728595408651
692ceb2ac5fa4427,2016-05-08,1d239d571e342453,1536a25e16fc299b,Women's Bantamweight,W,3,False,False,32.0,True,0.5417634303260183,1529.0879764349406,1543.751546664508
6ccf478dca83757e,2016-05-08,2de91c2244ad7e89,f1fac969a1d70b08,Welterweight,L,2,False,False,64.0,True,0.4010730998717894,1453.0426689389378,1427.3739905471432
6ccf478dca83757e,2016-05-08,f1fac969a1d70b08,2de91c2244ad7e89,Welterweight,W,4,False,False,32.0,True,0.5989269001282106,1522.7027828234548,1535.537122019352
6d47170d069df8bb,2016-05-08,0e21976afc92e4d1,f215cfbd4ba3c270,Middleweight,W,4,False,False,32.0,True,0.5670431165555275,1549.8075766905322,1563.6621969607554
6d47170d069df8bb,2016-05-08,f215cfbd4ba3c270,0e21976afc92e4d1,Middleweight,L,2,False,False,64.0,True,0.4329568834444725,1502.939003057951,1475.2297625175047
711fcf95370fa90b,2016-05-08,7cdd3e5d3aa9cb39,e25bcbcdaf6537a1,Lightweight,L,4,False,False,64.0,True,0.47481978690471854,1496.1803051854245,1465.7918388235225
711fcf95370fa90b,2016-05-08,e25bcbcdaf6537a1,7cdd3e5d3aa9cb39,Lightweight,W,4,False,False,32.0,True,0.5251802130952814,1513.692123702792,1528.886356883743
7786b5fafee61c36,2016-05-08,53ec9cb470e1a4ea,fba03cd6cc28dc41,Lightweight,L,5,False,False,32.0,True,0.5431614299374791,1530.0664637958025,1512.6852980378032
7786b5fafee61c36,2016-05-08,fba03cd6cc28dc41,53ec9cb470e1a4ea,Lightweight,W,0,True,False,64.0,True,0.45683857006252093,1500.0,1534.7623315159988
97e895b7c2cb9db4,2016-05-08,9b7694d064a8a0ad,c8097968da5e5f13,Lightweight,W,6,False,False,32.0,True,0.46477585163857094,1580.1248858192507,1597.2520585668165
97e895b7c2cb9db4,2016-05-08,c8097968da5e5f13,9b7694d064a8a0ad,Lightweight,L,4,False,False,32.0,True,0.5352241483614291,1604.641743606664,1587.5145708590983
c5990f9767b16c48,2016-05-08,d7c3816669784109,dd4c16777fb2ccf9,Women's Strawweight,W,1,False,False,64.0,True,0.5007725245597647,1532.536805472655,1564.4873639008301
c5990f9767b16c48,2016-05-08,dd4c16777fb2ccf9,d7c3816669784109,Women's Strawweight,L,1,False,False,64.0,True,0.49922747544023527,1532.0,1500.049441571825
d37ed975c2b70fd2,2016-05-08,49a74b9fb2e45fdf,98aa60cf58071fd6,Flyweight,L,5,False,False,32.0,True,0.41143376133393883,1537.7328608926587,1524.5669805299726
d37ed975c2b70fd2,2016-05-08,98aa60cf58071fd6,49a74b9fb2e45fdf,Flyweight,W,6,False,False,32.0,True,0.5885662386660612,1599.9310290628518,1613.096909425538
d480d01418ae0143,2016-05-08,8349d55cdecd393a,ebc1f40e00e0c481,Heavyweight,L,9,False,False,32.0,True,0.43000569631095253,1518.779364710083,1505.0191824281326
d480d01418ae0143,2016-05-08,ebc1f40e00e0c481,8349d55cdecd393a,Heavyweight,W,16,False,False,32.0,True,0.5699943036890475,1567.737887419804,1581.4980697017545
040f227553de7838,2016-05-14,05339613bf8e9808,c268b2cfebccf652,Bantamweight,L,2,False,False,64.0,True,0.4504633683386082,1560.8155961372697,1531.985940563599
040f227553de7838,2016-05-14,c268b2cfebccf652,05339613bf8e9808,Bantamweight,W,9,False,False,64.0,True,0.5495366316613918,1595.3504631356143,1624.1801187092851
375c2ecb6fe54cc6,2016-05-14,73e09f837f3b5ecc,e51e5cb722bd47a8,Light Heavyweight,W,8,False,False,32.0,True,0.4925418310116526,1537.9408402950612,1554.1795017026884
375c2ecb6fe54cc6,2016-05-14,e51e5cb722bd47a8,73e09f837f3b5ecc,Light Heavyweight,L,7,False,False,32.0,True,0.5074581689883474,1543.1236913264981,1526.885029918871
65d777a16fce2be8,2016-05-14,813550bc53b15fb0,a8283a4f415e1eb9,Lightweight,L,7,False,False,32.0,True,0.33724749638864915,1499.7464693496247,1488.954549465188
65d777a16fce2be8,2016-05-14,a8283a4f415e1eb9,813550bc53b15fb0,Lightweight,W,12,False,False,32.0,True,0.6627525036113509,1617.1075264283693,1627.899446312806
80c4f70b7f7a1945,2016-05-14,0ee783aa00e468f0,7a703c565ccaa18f,Middleweight,L,21,False,False,64.0,True,0.5940488221420583,1691.7812071603657,1653.7620825432741
80c4f70b7f7a1945,2016-05-14,7a703c565ccaa18f,0ee783aa00e468f0,Middleweight,W,6,False,False,32.0,True,0.4059511778579417,1625.6418738497632,1644.651436158309
8ec7d82619bfb564,2016-05-14,140745cbbcb023ac,5e4eec08896c9423,Light Heavyweight,W,15,False,False,32.0,True,0.47797283867916057,1551.879777023772,1568.584646186039
8ec7d82619bfb564,2016-05-14,5e4eec08896c9423,140745cbbcb023ac,Light Heavyweight,L,6,False,False,32.0,True,0.5220271613208394,1567.1957298541572,1550.4908606918902
9231cef371b89a46,2016-05-14,31123249b0bbf52e,427b5953ac8e3a27,Welterweight,L,20,False,False,32.0,True,0.3603293383728472,1603.249578686872,1591.7190398589407
9231cef371b89a46,2016-05-14,427b5953ac8e3a27,31123249b0bbf52e,Welterweight,W,22,False,False,32.0,True,0.6396706616271528,1702.9523019229694,1714.4828407509006
93026e3763542c05,2016-05-14,a331233f597090a5,d317a5e2b3f88c5f,Welterweight,W,3,False,False,64.0,True,0.3761907705043164,1542.435368428539,1582.3591591162628
93026e3763542c05,2016-05-14,d317a5e2b3f88c5f,a331233f597090a5,Welterweight,L,4,False,False,32.0,True,0.6238092294956836,1630.2928323058272,1610.3309369619653
958f3b45c132c3b7,2016-05-14,aceffa19749c4dc0,b6452706b373eea1,Featherweight,L,3,False,False,32.0,True,0.5780809083788878,1583.5900164104478,1565.0914273423234
958f3b45c132c3b7,2016-05-14,b6452706b373eea1,aceffa19749c4dc0,Featherweight,W,1,False,False,64.0,True,0.42191909162111213,1528.8862367168158,1565.8834148530646
