fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
d38cd293a0c3fdfd,2016-09-03,0a1942069c9ad6b6,06827d70c53ff0d9,Middleweight,W,0,True,False,32.0,True,0.5096343691445019,1500.0,1515.691700187376
d6389fa434e86916,2016-09-03,0c670b443c3d269f,6eaec40f724852f4,Welterweight,L,0,True,False,32.0,True,0.5,1500.0,1484.0
d6389fa434e86916,2016-09-03,6eaec40f724852f4,0c670b443c3d269f,Welterweight,W,0,True,False,32.0,True,0.5,1500.0,1516.0
ddb4376695f115b9,2016-09-03,8614b7134913f5d5,9123c54d0a2b72dd,Heavyweight,D,1,False,False,32.0,True,0.476440737401498,1483.617216314236,1484.371112717388
ddb4376695f115b9,2016-09-03,9123c54d0a2b72dd,8614b7134913f5d5,Heavyweight,D,0,True,False,32.0,True,0.5235592625985019,1500.0,1499.246103596848
f24144fbe9e32c10,2016-09-03,8b1ed83b02303075,d1e1fdcea7c8a90a,Bantamweight,W,3,False,False,32.0,True,0.5093357667348579,1515.496258430185,1531.1975138946696
f24144fbe9e32c10,2016-09-03,d1e1fdcea7c8a90a,8b1ed83b02303075,Bantamweight,L,4,False,False,16.0,True,0.4906642332651421,1509.0083492447975,1501.1577215125553
19df0d0cb1269fa7,2016-09-10,b4ad3a06ee4d660c,d28dee5c705991df,Heavyweight,L,9,False,False,16.0,True,0.4248517455209766,1525.3075450373724,1518.5099171090367
19df0d0cb1269fa7,2016-09-10,d28dee5c705991df,b4ad3a06ee4d660c,Heavyweight,W,11,False,False,16.0,True,0.5751482544790234,1577.9245047080801,1584.7221326364158
1c85f793ea4f9caa,2016-09-10,813550bc53b15fb0,ab850a77a0fa487d,Welterweight,W,8,False,True,32.0,True,0.49079700156966716,1486.6296994307565,1502.9241953805272
1c85f793ea4f9caa,2016-09-10,ab850a77a0fa487d,813550bc53b15fb0,Welterweight,L,7,False,False,16.0,True,0.5092029984303328,1493.0253200300801,1484.8780720551947
26e6a2705a1e9e72,2016-09-10,9e50097a89442158,a8c9d16fe2a14d72,Welterweight,W,1,False,False,32.0,True,0.5230095872975623,1516.0,1531.263693206478
26e6a2705a1e9e72,2016-09-10,a8c9d16fe2a14d72,9e50097a89442158,Welterweight,L,0,True,False,32.0,True,0.4769904127024377,1500.0,1484.736306793522
409bcfacb259999a,2016-09-10,3236bf606fe9fa5b,492b202d2064e7a9,Heavyweight,L,14,False,False,16.0,True,0.4970655735355448,1553.6838806371206,1545.7308314605518
409bcfacb259999a,2016-09-10,492b202d2064e7a9,3236bf606fe9fa5b,Heavyweight,W,11,False,False,16.0,True,0.5029344264644552,1555.722952401916,1563.6760015784848
52bc6927e80aca5d,2016-09-10,12f91bfa8f1f723b,6a1901c62ab3870f,Women's Strawweight,L,4,False,True,32.0,True,0.5021388634834008,1531.9877759665158,1515.9193323350469
52bc6927e80aca5d,2016-09-10,6a1901c62ab3870f,12f91bfa8f1f723b,Women's Strawweight,W,8,False,False,32.0,True,0.4978611365165992,1530.50153232749,1546.5699759589588
5d5abb5dade718de,2016-09-10,519e4fe37ce9ff75,e45cfa47f504033a,Lightweight,W,6,False,False,16.0,True,0.48161784630153304,1487.2210118355522,1495.5151262947277
5d5abb5dade718de,2016-09-10,e45cfa47f504033a,519e4fe37ce9ff75,Lightweight,L,0,True,False,32.0,True,0.518382153698467,1500.0,1483.411771081649
971d9fa5947a4bb7,2016-09-10,78114b7199cef90c,9c907996820d2d69,Bantamweight,L,14,False,False,32.0,True,0.48298016584184444,1536.4188740084726,1520.9635087015336
971d9fa5947a4bb7,2016-09-10,9c907996820d2d69,78114b7199cef90c,Bantamweight,W,3,False,False,16.0,True,0.5170198341581556,1548.2500370994321,1555.9777197529015
9b1386a28b81bcd5,2016-09-10,443f60bec7c3c3d5,6fb1ba67bef41b37,Lightweight,L,0,True,False,32.0,True,0.38460710900825124,1500.0,1487.692572511736
9b1386a28b81bcd5,2016-09-10,6fb1ba67bef41b37,443f60bec7c3c3d5,Lightweight,W,16,False,False,32.0,True,0.6153928909917488,1581.654067032241,1593.961494520505
c8ca99d1adc5448d,2016-09-10,0c5c66ddd1886b83,0c6d9ea8306c029e,Middleweight,L,6,False,False,16.0,True,0.48322143898737224,1523.7047833658648,1515.973240342067
c8ca99d1adc5448d,2016-09-10,0c6d9ea8306c029e,0c5c66ddd1886b83,Middleweight,W,12,False,False,16.0,True,0.5167785610126278,1535.368100965183,1543.099643988981
e9ffcf05270a320a,2016-09-10,673ea7dcc786b1b3,f72465a784c1b084,Women's Bantamweight,W,5,False,False,16.0,True,0.5719598887508546,1529.6902038585522,1536.5388456385385
e9ffcf05270a320a,2016-09-10,f72465a784c1b084,673ea7dcc786b1b3,Women's Bantamweight,L,6,False,False,16.0,True,0.4280401112491454,1479.3377619567882,1472.4891201768019
00b7497b02b3b2bb,2016-09-17,4a1329cc8eb0928a,4bd6b4800070b069,Featherweight,L,8,False,False,16.0,True,0.45801775599921624,1495.822129435481,1488.4938453394934
00b7497b02b3b2bb,2016-09-17,4bd6b4800070b069,4a1329cc8eb0928a,Featherweight,W,6,False,False,16.0,True,0.5419822440007838,1525.0632270781393,1532.391511174127
054f1423ba7c121e,2016-09-17,1c86754617d9813a,6e0273f9478be71e,Welterweight,W,7,False,True,32.0,True,0.507191325765009,1504.1945544370801,1519.9644320126
054f1423ba7c121e,2016-09-17,6e0273f9478be71e,1c86754617d9813a,Welterweight,L,8,False,False,16.0,True,0.492808674234991,1499.1971648745941,1491.3122260868342
0596fc5eba5c1fe0,2016-09-17,814ff3018127e8fc,e5c9de15bb58b1c6,Lightweight,L,0,True,False,32.0,True,0.42276203157068704,1500.0,1486.471614989738
0596fc5eba5c1fe0,2016-09-17,e5c9de15bb58b1c6,814ff3018127e8fc,Lightweight,W,16,False,False,16.0,True,0.577237968429313,1554.1035653239937,1560.8677578291247
144b0c1dd6c909f3,2016-09-17,275aca31f61ba28c,c8097968da5e5f13,Lightweight,W,2,False,False,32.0,True,0.43517243978312714,1500.5220310249429,1518.5965129518827
144b0c1dd6c909f3,2016-09-17,c8097968da5e5f13,275aca31f61ba28c,Lightweight,L,5,False,False,16.0,True,0.5648275602168729,1545.8238296629554,1536.7865886994855
187681b2843174b5,2016-09-17,0778f94eb5d588a5,36549928f90f1d36,Bantamweight,L,1,False,False,32.0,True,0.4780253234127576,1484.720588046994,1469.4237776977857
187681b2843174b5,2016-09-17,36549928f90f1d36,0778f94eb5d588a5,Bantamweight,W,2,False,False,32.0,True,0.5219746765872424,1500.0,1515.2968103492083
30b33d032605c885,2016-09-17,8163cd7de0342652,c6aee362c7a7d482,Welterweight,L,1,False,False,32.0,True,0.5239668974304316,1516.0,1499.2330592822261
30b33d032605c885,2016-09-17,c6aee362c7a7d482,8163cd7de0342652,Welterweight,W,2,False,False,32.0,True,0.47603310256956843,1499.3333213616297,1516.1002620794036
4df1d3183929d021,2016-09-17,94508d80e1f885fc,b1b0729d27936f2f,Welterweight,L,2,False,False,32.0,True,0.5224768823789803,1500.7466884988592,1484.0274282627317
4df1d3183929d021,2016-09-17,b1b0729d27936f2f,94508d80e1f885fc,Welterweight,W,1,False,False,32.0,True,0.47752311762101973,1485.1176172835083,1501.8368775196357
4f6f7f1ad8954bb6,2016-09-17,436f970c9ea9169c,b8aef0faf4ce9b31,Featherweight,W,3,False,False,16.0,True,0.5190118597155216,1514.2075422677653,1521.903352512317
4f6f7f1ad8954bb6,2016-09-17,b8aef0faf4ce9b31,436f970c9ea9169c,Featherweight,L,10,False,False,16.0,True,0.48098814028447845,1500.9903767788758,1493.294566534324
692241119228cc82,2016-09-17,029eaff01e6bb8f0,511e82663651438d,Lightweight,L,15,False,False,16.0,True,0.624258097813521,1604.9796648475658,1594.9915352825494
692241119228cc82,2016-09-17,511e82663651438d,029eaff01e6bb8f0,Lightweight,W,14,False,False,16.0,True,0.37574190218647896,1516.7898428331882,1526.7779723982046
96adba2273a13f46,2016-09-17,544d7460b3e44393,80daefbed11ce998,Bantamweight,D,0,True,False,32.0,True,0.47009971468850786,1500.0,1500.9568091299677
96adba2273a13f46,2016-09-17,80daefbed11ce998,544d7460b3e44393,Bantamweight,D,4,False,False,16.0,True,0.5299002853114921,1520.8016662966795,1520.3232617316955
c87d2569da8d4305,2016-09-17,52e76bb4b3e852f3,cc98d857b148e33a,Middleweight,W,5,False,False,16.0,True,0.5236055110797976,1499.6786852766845,1507.3009970994078
c87d2569da8d4305,2016-09-17,cc98d857b148e33a,52e76bb4b3e852f3,Middleweight,L,1,False,False,32.0,True,0.4763944889202024,1483.263693206478,1468.0190695610315
f4cdc944e27c2cd2,2016-09-17,65578a75fa7900e3,b1a3e0aca758b322,Middleweight,L,9,False,False,16.0,True,0.4412451969911459,1506.835481642818,1499.7755584909596
f4cdc944e27c2cd2,2016-09-17,b1a3e0aca758b322,65578a75fa7900e3,Middleweight,W,7,False,False,16.0,True,0.558754803008854,1547.8519929397721,1554.9119160916305
0408a452fb5c3e14,2016-09-24,64788ee44b062ded,94527830000ab715,Bantamweight,L,3,False,False,16.0,True,0.4404911175610918,1515.2076751996767,1508.1598173186992
0408a452fb5c3e14,2016-09-24,94527830000ab715,64788ee44b062ded,Bantamweight,W,10,False,False,16.0,True,0.5595088824389082,1556.755607269681,1563.8034651506584
0e9b7e682e0a79f1,2016-09-24,5866fc86183a9fb8,9ccf8371fd80d45d,Welterweight,W,12,False,False,16.0,True,0.5138704281332978,1511.5049185843266,1519.2829917341937
0e9b7e682e0a79f1,2016-09-24,9ccf8371fd80d45d,5866fc86183a9fb8,Welterweight,L,1,False,False,32.0,True,0.48612957186670225,1501.8642844369974,1486.3081381372629
1afa8d6ae4d8a5b2,2016-09-24,31a13532e724ca2b,cd7763bcadb5d4c8,Lightweight,L,3,False,False,16.0,True,0.5300092022545042,1544.6512362350857,1536.1710889990136
1afa8d6ae4d8a5b2,2016-09-24,cd7763bcadb5d4c8,31a13532e724ca2b,Lightweight,W,4,False,False,16.0,True,0.4699907977454958,1523.773614077637,1532.253761313709
39c16381a9722735,2016-09-24,b102c26727306ab6,f53c1f4ceeed8c08,Flyweight,W,7,False,False,16.0,True,0.4877008355669141,1507.3797562807965,1515.576542911726
39c16381a9722735,2016-09-24,f53c1f4ceeed8c08,b102c26727306ab6,Flyweight,L,7,False,False,16.0,True,0.5122991644330859,1515.9278154317947,1507.7310288008653
50935ae1627fc89b,2016-09-24,2c99576fefe53c7c,64360e618823a8e4,Featherweight,W,11,False,False,32.0,True,0.6262957958390516,1548.6531345342773,1560.6116690674278
50935ae1627fc89b,2016-09-24,64360e618823a8e4,2c99576fefe53c7c,Featherweight,L,5,False,False,32.0,True,0.3737042041609484,1458.9525294429877,1446.9939949098373
5948876f1d80c21a,2016-09-24,4b8fb0453a596b8e,6d4b63c767106d3a,Welterweight,L,2,False,False,32.0,True,0.4740068893872277,1498.6581460145678,1483.4899255541766
5948876f1d80c21a,2016-09-24,6d4b63c767106d3a,4b8fb0453a596b8e,Welterweight,W,3,False,False,16.0,True,0.5259931106127723,1516.736306793522,1524.3204170237177
5c5ed0416e881faf,2016-09-24,3f7c14c7eca7195d,8349d55cdecd393a,Heavyweight,W,17,False,False,16.0,True,0.5143661452488689,1505.0478968989414,1512.8180385749595
5c5ed0416e881faf,2016-09-24,8349d55cdecd393a,3f7c14c7eca7195d,Heavyweight,L,10,False,False,16.0,True,0.4856338547511311,1495.0625283325226,1487.2923866565045
66b8f3426f36fdf7,2016-09-24,b9664eae2ac75262,dea070ed4a2a8281,Middleweight,W,1,False,False,32.0,True,0.46134473616084193,1484.5229703914101,1501.7599388342633
66b8f3426f36fdf7,2016-09-24,dea070ed4a2a8281,b9664eae2ac75262,Middleweight,L,8,False,False,16.0,True,0.5386552638391581,1511.437105765456,1502.8186215440294
6f2a4a2f769eb9e3,2016-09-24,23024fdfc966410a,e51fcd9cd84c0b93,Lightweight,L,5,False,False,16.0,True,0.5279113088894659,1536.935706965335,1528.4891260231034
6f2a4a2f769eb9e3,2016-09-24,e51fcd9cd84c0b93,23024fdfc966410a,Lightweight,W,6,False,False,16.0,True,0.4720886911105341,1517.5207595621125,1525.967340504344
76c5f66afe6ab192,2016-09-24,2eeaefbfc7f9fcff,634bb0de2eb043b4,Catch Weight,L,0,True,False,32.0,True,0.4775183933641183,1500.0,1484.719411412348
76c5f66afe6ab192,2016-09-24,634bb0de2eb043b4,2eeaefbfc7f9fcff,Catch Weight,W,1,False,False,32.0,True,0.5224816066358817,1515.6323606140252,1530.912949201677
845907142e023077,2016-09-24,a8283a4f415e1eb9,e5010b1b94ca5755,Lightweight,W,13,False,False,16.0,True,0.5579828380558288,1567.8736578592045,1574.9459324503111
845907142e023077,2016-09-24,e5010b1b94ca5755,a8283a4f415e1eb9,Lightweight,L,6,False,False,16.0,True,0.4420171619441712,1527.4009739713513,1520.3286993802446
c29b63d6cd2ba413,2016-09-24,1971869b7e054261,fa37628269132d1a,Featherweight,L,5,False,False,16.0,True,0.4982718335537385,1493.91193256187,1485.93958322501
c29b63d6cd2ba413,2016-09-24,fa37628269132d1a,1971869b7e054261,Featherweight,W,8,False,False,16.0,True,0.5017281664462615,1495.1127903860706,1503.0851397229305
fae3f395669b7285,2016-09-24,00a3ff40c4b2cf21,84ff027394f7e470,Lightweight,L,2,False,False,32.0,True,0.5025832349226796,1501.7950314471598,1485.712367929634
fae3f395669b7285,2016-09-24,84ff027394f7e470,00a3ff40c4b2cf21,Lightweight,W,0,True,False,32.0,True,0.49741676507732036,1500.0,1516.0826635175258
11b369120409d2aa,2016-10-01,8fd808923cffff82,ed209f6618c82e41,Featherweight,W,6,False,False,16.0,True,0.5111461758059856,1507.881513230947,1515.703174418051
11b369120409d2aa,2016-10-01,ed209f6618c82e41,8fd808923cffff82,Featherweight,L,6,False,False,16.0,True,0.4888538241940144,1500.1350736308893,1492.3134124437852
1cca8ba792f1e1d9,2016-10-01,cd01f0b768a32475,cd13728ae1151f46,Light Heavyweight,L,2,False,False,32.0,True,0.5199395562075123,1499.2986476278998,1482.6605818292594
1cca8ba792f1e1d9,2016-10-01,cd13728ae1151f46,cd01f0b768a32475,Light Heavyweight,W,1,False,False,32.0,True,0.4800604437924877,1485.4358728782763,1502.0739386769167
21b361d723fcf3cd,2016-10-01,47cd337b86b1af92,6da99156486ed6c2,Welterweight,W,0,True,False,32.0,True,0.5113944906292853,1500.0,1515.6353762998629
21b361d723fcf3cd,2016-10-01,6da99156486ed6c2,47cd337b86b1af92,Welterweight,L,15,False,True,32.0,True,0.48860550937071473,1492.0809258718982,1476.4455495720354
3a8cc4cda195d758,2016-10-01,57b10fca4f9c9a7a,b6e6c3b1dcaae0a1,Lightweight,W,6,False,True,32.0,True,0.5253677923578204,1536.3685671445428,1551.5567977890926
3a8cc4cda195d758,2016-10-01,b6e6c3b1dcaae0a1,57b10fca4f9c9a7a,Lightweight,L,1,False,False,32.0,True,0.47463220764217967,1518.726071310078,1503.5378406655282
412735f3e0b66ea6,2016-10-01,03f982ca3735070c,2f5cbecbbe18bac4,Heavyweight,L,4,False,False,16.0,True,0.44672442502327336,1463.2622331222192,1456.1146423218468
412735f3e0b66ea6,2016-10-01,2f5cbecbbe18bac4,03f982ca3735070c,Heavyweight,W,2,False,False,32.0,True,0.5532755749767266,1500.4229529830861,1514.718134583831
4efbd869aa0211d2,2016-10-01,5713c1d2fac539ac,fa6796c55d6c5440,Heavyweight,L,1,False,False,32.0,True,0.4959234976945822,1481.9036000969359,1466.0340481707092
4efbd869aa0211d2,2016-10-01,fa6796c55d6c5440,5713c1d2fac539ac,Heavyweight,W,1,False,False,32.0,True,0.5040765023054178,1484.736306793522,1500.6058587197488
8793208907eca67f,2016-10-01,99506df1af6c8b3b,c268b2cfebccf652,Bantamweight,L,9,False,False,32.0,True,0.46908172209178833,1560.093858531173,1545.083243424236
8793208907eca67f,2016-10-01,c268b2cfebccf652,99506df1af6c8b3b,Bantamweight,W,11,False,False,16.0,True,0.5309182779082117,1581.6055250025174,1589.110832555986
958f6e5b79ff8c33,2016-10-01,65ddc8a9ac4e8531,8adcbd525fab8d9b,Welterweight,L,6,False,False,16.0,True,0.4671820243195495,1479.0850680923327,1471.6101557032198
958f6e5b79ff8c33,2016-10-01,8adcbd525fab8d9b,65ddc8a9ac4e8531,Welterweight,W,2,False,False,32.0,True,0.5328179756804505,1501.922165711985,1516.8719904902105
98e3b4d05ecc36a2,2016-10-01,9c42a0de8e012870,b9706f80d005036c,Women's Bantamweight,L,1,False,False,32.0,True,0.4748615468213722,1482.5172729033889,1467.321703405105
98e3b4d05ecc36a2,2016-10-01,b9706f80d005036c,9c42a0de8e012870,Women's Bantamweight,W,0,True,False,32.0,True,0.5251384531786278,1500.0,1515.195569498284
a27a9b7b8194e8fc,2016-10-01,2d447cc91bdaa545,b0bd0c5425668b8f,Light Heavyweight,L,0,True,False,32.0,True,0.4759307134181917,1500.0,1484.7702171706178
a27a9b7b8194e8fc,2016-10-01,b0bd0c5425668b8f,2d447cc91bdaa545,Light Heavyweight,W,1,False,False,32.0,True,0.5240692865818083,1516.7379904583813,1531.9677732877635
b43dfe6743160a66,2016-10-01,792be9a24df82ed6,d2bc285ead803db0,Flyweight,W,0,True,False,32.0,True,0.44165876845328234,1500.0,1517.866919409495
b43dfe6743160a66,2016-10-01,d2bc285ead803db0,792be9a24df82ed6,Flyweight,L,6,False,False,16.0,True,0.5583412315467177,1540.7251372230442,1531.7916775182966
ba7250ef080d1603,2016-10-01,a8e6a69796280f17,eff47295daf721a6,Middleweight,W,21,False,False,16.0,True,0.5083586161613851,1515.263256073705,1523.1295182151227
ba7250ef080d1603,2016-10-01,eff47295daf721a6,a8e6a69796280f17,Middleweight,L,8,False,False,32.0,True,0.4916413838386149,1509.4545535216494,1493.7220292388138
17067cf55726c673,2016-10-08,470fedbc8563ac47,ebc1f40e00e0c481,Heavyweight,L,6,False,False,16.0,True,0.4496144572144408,1508.6485004395806,1501.4546691241496
17067cf55726c673,2016-10-08,ebc1f40e00e0c481,470fedbc8563ac47,Heavyweight,W,17,False,False,16.0,True,0.5503855427855592,1543.7792005139531,1550.9730318293841
23253ebb1d86d8b4,2016-10-08,cbd3e590a85b18c5,f50d95223751e6ca,Featherweight,W,3,False,False,16.0,True,0.5672331712118088,1546.677258407469,1553.60152766808
23253ebb1d86d8b4,2016-10-08,f50d95223751e6ca,cbd3e590a85b18c5,Featherweight,L,5,False,True,32.0,True,0.43276682878819117,1499.674196430391,1485.825657909169
2f9a8807807b80d6,2016-10-08,2f95a3c6d58b2aad,c945adc22c2bfe8f,Bantamweight,W,12,False,False,16.0,True,0.5449313096634387,1526.3358437299255,1533.6169427753105
2f9a8807807b80d6,2016-10-08,c945adc22c2bfe8f,2f95a3c6d58b2aad,Bantamweight,L,11,False,False,32.0,True,0.4550686903365612,1495.029921594969,1480.467723504199
3be121d4f5460893,2016-10-08,113df4fde64735c6,42a7e90605df3c8a,Bantamweight,L,2,False,False,32.0,True,0.5009817869939659,1500.7387369198282,1484.7073197360212
3be121d4f5460893,2016-10-08,42a7e90605df3c8a,113df4fde64735c6,Bantamweight,W,2,False,False,32.0,True,0.4990182130060341,1500.0565205648236,1516.0879377486306
451d7d8c2a6bacb3,2016-10-08,1e1dbd1cc5a7469e,50db8711c70196cd,Light Heavyweight,W,6,False,False,16.0,True,0.48215996584902043,1540.0840640479678,1548.3695045943834
451d7d8c2a6bacb3,2016-10-08,50db8711c70196cd,1e1dbd1cc5a7469e,Light Heavyweight,L,10,False,False,16.0,True,0.5178400341509796,1552.4858540287555,1544.2004134823399
47dfd70b5780d68a,2016-10-08,f1fac969a1d70b08,ff6a1f63c254127e,Welterweight,W,5,False,False,16.0,True,0.47785504911237175,1517.0861159429162,1525.4404351571181
47dfd70b5780d68a,2016-10-08,ff6a1f63c254127e,f1fac969a1d70b08,Welterweight,L,7,False,False,16.0,True,0.5221449508876282,1532.484077361042,1524.12975814684
85bec51d0bdf511f,2016-10-08,a6cba6bb66c1a8c9,f2b6fdb20675b11c,Welterweight,L,2,False,False,32.0,True,0.5210729889325016,1531.3309321061906,1514.6565964603506
85bec51d0bdf511f,2016-10-08,f2b6fdb20675b11c,a6cba6bb66c1a8c9,Welterweight,W,1,False,False,32.0,True,0.47892701106749835,1516.6792403103043,1533.3535759561444
8794b5f9a591daf6,2016-10-08,32c355b04fc57f3a,fb41432b622992a9,Lightweight,W,0,True,False,32.0,True,0.542912642891747,1500.0,1514.626795427464
8794b5f9a591daf6,2016-10-08,fb41432b622992a9,32c355b04fc57f3a,Lightweight,L,2,False,False,32.0,True,0.45708735710825293,1470.1077015001488,1455.4809060726848
87b61c1d72232a84,2016-10-08,7dcf06c1967801c1,9c65736747ca92ec,Lightweight,L,5,False,False,16.0,True,0.47261591202082887,1535.0787691045657,1527.5169145122325
87b61c1d72232a84,2016-10-08,9c65736747ca92ec,7dcf06c1967801c1,Lightweight,W,5,False,False,16.0,True,0.5273840879791711,1554.1262422798002,1561.6880968721334
eaa63c8fb9379426,2016-10-08,1ccf4e7caff270df,2b93ebd9f5417ad2,Middleweight,L,17,False,False,16.0,True,0.38283237932357306,1529.8318165431097,1523.7064984739325
eaa63c8fb9379426,2016-10-08,2b93ebd9f5417ad2,1ccf4e7caff270df,Middleweight,W,26,False,False,16.0,True,0.6171676206764269,1612.7896047161407,1618.914922785318
ebc7ec239faf7b0b,2016-10-08,0ee783aa00e468f0,232c582f29f8f65e,Middleweight,L,22,False,False,16.0,True,0.5749530463162918,1585.0406170865208,1575.84136834546
ebc7ec239faf7b0b,2016-10-08,232c582f29f8f65e,0ee783aa00e468f0,Middleweight,W,9,False,False,16.0,True,0.42504695368370815,1532.5624285107192,1541.76167725178
00494c77d2a88f8c,2016-11-05,08af939f41b5a57b,7ea1f74cef32f906,Lightweight,W,9,False,False,16.0,True,0.48866766216933755,1549.3595318554064,1557.540849260697
00494c77d2a88f8c,2016-11-05,7ea1f74cef32f906,08af939f41b5a57b,Lightweight,L,4,False,False,16.0,True,0.5113323378306625,1557.2353954768857,1549.054078071595
23c6a428df1569bc,2016-11-05,8163cd7de0342652,b0d6a1d8ac3d563d,Welterweight,L,2,False,False,32.0,True,0.5188717868099905,1499.2330592822261,1482.6291621043065
23c6a428df1569bc,2016-11-05,b0d6a1d8ac3d563d,8163cd7de0342652,Welterweight,W,1,False,False,32.0,True,0.48112821319000953,1486.1133663075698,1502.7172634854894
29df50b2ea446361,2016-11-05,01fcef7e3d051722,3a314d9fa7c6825d,Bantamweight,L,2,False,False,32.0,True,0.5000535027538456,1500.0732871951034,1484.0715751069804
29df50b2ea446361,2016-11-05,3a314d9fa7c6825d,01fcef7e3d051722,Bantamweight,W,2,False,False,32.0,True,0.49994649724615436,1500.0361096737427,1516.0378217618656
2c39797c6574ff29,2016-11-05,2b6d855c6e280fb1,d156513a19acf856,Middleweight,L,2,False,False,32.0,True,0.4639406691837479,1501.4387739660467,1486.5926725521667
2c39797c6574ff29,2016-11-05,d156513a19acf856,2b6d855c6e280fb1,Middleweight,W,8,False,False,16.0,True,0.5360593308162521,1526.538940086978,1533.961990793918
43a941e005a2d463,2016-11-05,9c44f290f5726d95,d747eb273a40a920,Lightweight,W,0,True,False,32.0,True,0.5,1500.0,1516.0
